2018-08-01|223.26|223.94|216.2|216.8
2018-08-02|214.27|218.26|213.25|216.35
2018-08-03|215.75|218|214.4|217.81
2018-08-06|216.63|218.3051|215.86|216.95
2018-08-07|219.22|221.835|217.14|220.31
2018-08-08|220.54|221.23|218.95|219.46
2018-08-09|220.15|220.2478|215.94|216.58
2018-08-10|212.81|214.48|210.46|212.23
2018-08-13|211.65|213.979|210.45|211.08
2018-08-14|211.58|211.58|206.84|207.3
2018-08-15|205.13|207.58|202.77|206.58
2018-08-16|207.77|208.86|206.685|208.69
2018-08-17|207.97|211.19|205.51|209.27
2018-08-20|209.48|210|205.86|206.72
2018-08-21|207.52|211.44|207.11|210.51
2018-08-22|210.45|211.71|207.43|207.54
2018-08-23|207.73|209.08|205.28|205.59
2018-08-24|206.35|209.27|204.68|209
2018-08-27|210.25|214.3747|208.63|212.97
2018-08-28|214.63|215.96|212.57|214.43
2018-08-29|214.81|215.8|213.45|214.99
2018-08-30|214.97|216.94|214.605|216.65
2018-08-31|216.03|219.32|215.85|219.03
2018-09-04|218.59|220.29|217.13|219.43
2018-09-05|219.95|221.8|219.58|221.42
2018-09-06|221.5|222.82|213.92|215.97
2018-09-07|224.2|235.41|224|232.58
2018-09-10|234.66|240.95|232.05|240.61
2018-09-11|237.7|239.7|230.4|232.55
2018-09-12|228.1|230.85|222.83|229.89
2018-09-13|233.69|239.22|231.12|235.42
2018-09-14|235.16|237.09|233.69|236.34
2018-09-17|240|240.3|234.31|234.83
2018-09-18|235|241.4|234.87|239.73
2018-09-19|240.47|242.49|239.77|241.79
2018-09-20|242.99|246.04|241.72|244.93
2018-09-21|246.33|248.77|245.18|248.1
2018-09-24|248.05|250.1|247.31|249.45
2018-09-25|248.98|249.35|245.8|247.65
2018-09-26|245.64|248.05|244.8|245.43
2018-09-27|245.69|247.88|244.911|246.45
2018-09-28|245.54|246.97|243.85|246.73
2018-10-01|247.88|252.1413|247.67|249.51
2018-10-02|249.14|251.71|247.92|248.1
2018-10-03|248.81|251.33|247.04|249.42
2018-10-04|246.66|249.73|246.2|248.17
2018-10-05|248.39|250.05|242.4|244.23
2018-10-08|243.31|245.42|240.38|241.37
2018-10-09|240.59|245.7267|240.37|244.7
2018-10-10|242.93|245.07|231.64|231.83
2018-10-11|231.97|235.6|227.19|228.9
2018-10-12|234.76|235.67|229.11|232.95
2018-10-15|231.03|235.33|230.04|232.47
2018-10-16|236|238.76|234.18|238.32
2018-10-17|239.74|239.74|233.92|237.17
2018-10-18|235.43|236.82|226.5301|228.02
2018-10-19|230|231.09|226.93|228.28
2018-10-22|230.56|232.43|228.04|228.62
2018-10-23|222.81|229.54|218.8227|229.05
2018-10-24|226.4|226.41|217.84|218.71
2018-10-25|219.88|223.39|219.15|222.24
2018-10-26|215.57|217.34|209.2|213.15
2018-10-29|216.19|218.69|208.23|211.5
2018-10-30|213.78|221.56|211|221.01
2018-10-31|225|225.67|221.71|223.49
2018-11-01|225.16|234.23|223.72|229.88
2018-11-02|225.33|225.97|217.75|220.77
2018-11-05|219.02|221.1|213.71|220.09
2018-11-06|220.3|229.16|219.72|228.25
2018-11-07|231.99|235.29|229.21|234.4
2018-11-08|232.71|242.62|232.71|240.25
2018-11-09|235|239.02|232.54|238.99
2018-11-12|231|231.87|220.28|223.63
2018-11-13|225.49|229.82|222.32|224.83
2018-11-14|226.76|230.53|225.62|226.2
2018-11-15|226.22|239.31|225.86|236.34
2018-11-16|233.82|239.2|231.65|237.61
2018-11-19|236.53|241.08|228.54|229.13
2018-11-20|223.94|229.0765|222.58|227.71
2018-11-21|230.22|233.31|227.51|230
2018-11-23|227.58|232.69|227.58|229.9
2018-11-26|234.22|238.15|231.55|235.31
2018-11-27|233.58|238.37|232.42|235.83
2018-11-28|236.5|238|231.62|235.22
2018-11-29|234.27|238.63|232.76|235.78
2018-11-30|235.4|238.28|233.39|237.41
2018-12-03|245.2|247.04|241.47|242.07
2018-12-04|240.49|241.13|231.58|232.04
2018-12-06|226.24|227.25|217.61|227.24
2018-12-07|234.05|238.28|224.5|228.56
2018-12-10|227.95|240.32|226.51|239.25
2018-12-11|243.46|250.34|243.42|246.84
2018-12-12|252.44|260.19|252|254.98
2018-12-13|258.46|261.5|254.58|258.3
2018-12-14|255.36|261.59|254.63|254.83
2018-12-17|253.99|261.32|253.08|254.13
2018-12-18|255.08|255.59|248.81|249.67
2018-12-19|249|255.93|242.52|243.89
2018-12-20|244.4|248.5|238.45|241.89
2018-12-21|241.89|251.7446|241.89|244.91
2018-12-24|242|243.7|233.51|233.8
2018-12-26|237.78|248.5|233.4954|248.14
2018-12-27|245|251.23|242.14|250.85
2018-12-28|253|258.06|251.16|253.59
2018-12-31|257.83|258.5|250.95|254.28
2019-01-02|248.85|254.7047|246.49|253.51
2019-01-03|244.56|246.54|230.3327|230.96
2019-01-04|234.29|236.45|231.67|233.23
2019-01-07|233.65|240.24|230.76|237.98
2019-01-08|240.11|241.9|233.368|236.07
2019-01-09|238.42|246.68|237.85|246.28
2019-01-10|245.57|250.565|244.36|249.52
2019-01-11|249.43|252.92|249.32|250.57
2019-01-14|248.11|251.58|245.9|250.87
2019-01-15|252.76|262.22|252.01|256.49
2019-01-16|257.2|257.35|251.36|251.7
2019-01-17|250.06|257.35|248.72|255.33
2019-01-18|259.13|261.94|257|260.82
2019-01-22|258|259.46|254.895|258.29
2019-01-23|259.54|260.91|253.65|257.52
2019-01-24|261.09|266.75|260|263.55
2019-01-25|265.17|268.31|260.91|267.94
2019-01-28|261.56|268.85|258.65|267.62
2019-01-29|267.35|267.6|263.83|266.32
2019-01-30|270|273.75|267.37|270.82
2019-01-31|270.56|271|266.35|268.25
2019-02-01|269.15|269.6|264.89|266.81
2019-02-04|267.5|272.14|264.95|272.12
2019-02-05|271.96|274.63|269.91|270
2019-02-06|273.27|280|272.75|276.21
2019-02-07|272.86|274.57|266.3|269.09
2019-02-08|267.33|274.29|267.06|274.06
2019-02-11|274.4|276|273.28|275.72
2019-02-12|278.65|280.39|277.06|279.39
2019-02-13|280|282.16|277.97|281.32
2019-02-14|280.6|282.84|278.95|281.5
2019-02-15|284.09|284.09|278.7914|281.93
2019-02-19|281.15|282.83|280.155|281.66
2019-02-20|283.25|286.625|282.2781|283.42
2019-02-21|283.24|283.35|278.93|280.94
2019-02-22|279.95|280|274.66|276.5
2019-02-25|280.78|280.83|278.48|278.6
2019-02-26|277.93|278.01|274.45|275
2019-02-27|273.22|275.1|269.58|271.49
2019-02-28|269.97|275.709|268.63|275.36
2019-03-01|277.73|278.1619|271.13|272.75
2019-03-04|275|276.58|270.86|274.89
2019-03-05|275.5|280.44|274.53|277.01
2019-03-06|276.66|276.93|270.48|271.35
2019-03-07|270.18|270.335|264.08|265.51
2019-03-08|261.56|264.76|259.2|264.19
2019-03-11|264.89|270.55|264.05|269.06
2019-03-12|269.76|270.03|264.27|269.63
2019-03-13|270.51|273.08|269.02|271.21
2019-03-14|272.09|272.26|267.8909|268.2
2019-03-15|286.46|299.5479|283.5|290.29
2019-03-18|290.23|296.98|290.21|293.84
2019-03-19|294.16|300.98|294.11|299.31
2019-03-20|298|299|290.29|291.03
2019-03-21|291.88|299.37|291|296.8
2019-03-22|295.92|296.4368|291.4|292.65
2019-03-25|292.2|294.18|289.002|292.16
2019-03-26|294.37|299.47|294.2255|297.03
2019-03-27|297.57|298.68|292.46|295.97
2019-03-28|297.11|303.3|295.67|299.07
2019-03-29|301.22|302.6744|298.28|300.71
2019-04-01|303.11|306.75|299.75|305.79
2019-04-02|306.16|307.35|302.61|303.05
2019-04-03|306.22|307.4|301.82|304.2
2019-04-04|304.75|306|301.67|302
2019-04-05|304|304.44|301.8|304.28
2019-04-08|304.14|305.3|301.9975|304.48
2019-04-09|302.58|304.11|300.29|303.45
2019-04-10|303.6|307.77|303|307.51
2019-04-11|308.15|310.19|306.23|309.41
2019-04-12|311.35|317.44|310.57|317.03
2019-04-15|317.03|317.52|313.165|316.4
2019-04-16|320|320.01|316.1|318.5
2019-04-17|320.24|320.94|317.84|320.53
2019-04-18|321.04|322.4458|318.16|318.62
2019-04-22|317.32|317.89|314.2|315
2019-04-23|316.76|318.09|314.19|315.64
2019-04-24|314.58|317.005|313.19|314.33
2019-04-25|312.95|312.95|306.57|311.82
2019-04-26|309.15|310.95|305.11|310.41
2019-04-29|311.24|314.67|310.44|312.72
2019-04-30|313.32|318.42|312.53|318.4
2019-05-01|320.5|323.2|318.6861|318.9
2019-05-02|319.98|322.185|314.23|315.82
2019-05-03|314.95|316.65|310.69|315.71
2019-05-06|306.79|311.93|305.35|311.57
2019-05-07|308.65|309.615|303.73|307.29
2019-05-08|305.3|307.66|303.11|303.39
2019-05-09|300|305.85|296.8501|304.06
2019-05-10|303.23|305.405|296.66|303.96
2019-05-13|293.82|295.68|288.2|293.38
2019-05-14|295.69|304.6|295.48|302
2019-05-15|300.27|307.77|298.6139|304.37
2019-05-16|299.75|303.1|294.7|297.29
2019-05-17|292.78|293.57|288.41|289.89
2019-05-20|278|279.95|268.64|272.59
2019-05-21|277.09|279.78|274.65|275.33
2019-05-22|270.48|275.06|268.97|269.22
2019-05-23|264.58|265.49|258.17|260.09
2019-05-24|262.7|265.74|255.74|255.94
2019-05-28|256.57|257.73|250.09|254.48
2019-05-29|252.74|256.37|251.58|254.12
2019-05-30|254.66|257.34|254.12|256.62
2019-05-31|253.04|255.735|251|251.64
2019-06-03|252.55|258.33|251.2|253.18
2019-06-04|256.96|266|255.76|265.7
2019-06-05|269.01|271.51|262.4|265.72
2019-06-06|267.02|275|265.28|272.79
2019-06-07|274.78|277.8744|273.28|274.87
2019-06-10|276.73|284.77|276.72|280.21
2019-06-11|290.49|291.75|279.4126|283.48
2019-06-12|281.67|283.16|277.41|279.73
2019-06-13|281.52|282.89|277.41|281.61
2019-06-14|258.11|268.09|257.47|265.93
2019-06-17|264.84|268.7|261.34|265.97
2019-06-18|268.15|283.02|266.4615|278.05
2019-06-19|278.78|279.07|273.71|277.49
2019-06-20|282.51|285.45|277.16|279.05
2019-06-21|276.61|281|273.96|273.99
2019-06-24|275.52|279.45|275|279.2
2019-06-25|279.16|282.88|276.02|276.51
2019-06-26|278.58|284.03|278.1|281.44
2019-06-27|282.93|288.45|282.23|285.71
2019-06-28|287.86|289.3|284.82|287.86
2019-07-01|301.68|305.75|296.325|300.35
2019-07-02|298.88|300.67|293.9|295.33
2019-07-03|283.7|288.78|283.015|284.89
2019-07-05|283.65|285.44|281.97|282.66
2019-07-08|280|281.1851|274.39|274.96
2019-07-09|273.45|275.98|272.41|275.53
2019-07-10|277.86|278.8|274|274.5
2019-07-11|275.24|277.4523|272.95|276.06
2019-07-12|276.38|285.93|276.38|285.39
2019-07-15|291.1035|294.49|287.27|288.34
2019-07-16|286.99|287.79|282.3914|284.13
2019-07-17|285.56|287.29|283.19|285.08
2019-07-18|286.18|290.3|283.8|289.78
2019-07-19|291.83|293.16|289.53|290
2019-07-22|293|299.99|292.24|296.15
2019-07-23|299.5|302.36|299.21|300.78
2019-07-24|301.2|304.88|300.5|303.77
2019-07-25|302.13|302.13|299.4|300.39
2019-07-26|301.59|303.015|300.53|300.92
2019-07-29|301.23|302.55|296.9576|301.74
2019-07-30|299.09|300.93|297.1|299.56
2019-07-31|300.03|300.83|286.67|289.99
2019-08-01|289.13|297.82|282.32|285.34
2019-08-02|282.07|283.84|275.91|278.53
2019-08-05|271.95|272.24|264.08|267.66
2019-08-06|270.13|272.18|264.56|266.44
2019-08-07|264.03|272.722|263|270.05
2019-08-08|270.38|272.5599|262.5|270.98
2019-08-09|269.58|280.55|269.58|275.73
2019-08-12|273.38|278.21|272.54|275.64
2019-08-13|275.3|285.5|272.03|283.7
2019-08-14|278.79|280.1525|270.38|271.56
2019-08-15|272|272.78|264.85|268.64
2019-08-16|272.15|275.75|271.98|273.78
2019-08-19|279.5|280.065|275.6125|278.78
2019-08-20|278.16|284.955|277.01|280.37
2019-08-21|284.64|288.26|284.05|287.5
2019-08-22|288.39|289.41|284.55|287.62
2019-08-23|283.99|285.48|271.05|272.13
2019-08-26|276.95|277.95|275|277.22
2019-08-27|279.15|280.22|274.91|275.57
2019-08-28|274.33|276.41|270.47|276.06
2019-08-29|281.49|285.49|281.05|283.37
2019-08-30|285.36|285.9|279.9|282.64
2019-09-03|280|280.85|270.93|274.05
2019-09-04|278.79|284.35|278.2|283.02
2019-09-05|288.36|293.68|288.355|291.02
2019-09-06|291.85|293.3|289.3|291.91
2019-09-09|295|297.2|290.4|292.61
2019-09-10|291.35|294.45|288.82|294.44
2019-09-11|296.32|298.78|294.55|298.01
2019-09-12|301.43|302.33|296.47|300.58
2019-09-13|297.65|297.99|283.89|290.32
2019-09-16|286.8|290.27|285.7|288.66
2019-09-17|288.02|289.3|283.75|288.83
2019-09-18|288.49|290.755|283.88|287.74
2019-09-19|288.5|291.945|287.23|290.64
2019-09-20|287.67|288.4|281.82|284.26
2019-09-23|283.62|287.16|282.08|285.46
2019-09-24|287.32|288.9|279.75|282.31
2019-09-25|271.75|277.21|270|275.77
2019-09-26|275.26|278.66|272.68|276.91
2019-09-27|276.63|281.2769|272.96|274.14
2019-09-30|275.79|276.72|272.5|276.07
2019-10-01|278.27|279.65|273.3824|274.85
2019-10-02|273.46|273.8|268.32|270.07
2019-10-03|270|274.5|267.22|274.43
2019-10-04|278.49|281.7|275.2|281.43
2019-10-07|280.01|281.02|275.7|276.08
2019-10-08|274.06|274.9|268.91|270.33
2019-10-09|273.68|274.91|272.02|273.15
2019-10-10|274.56|278.78|273.655|274.45
2019-10-11|279.49|284.08|279.09|280.91
2019-10-14|280.42|282.65|279.88|281.66
2019-10-15|282.64|290.62|282.2|290.32
2019-10-16|289|290.1|286.54|288.48
2019-10-17|290.14|291.715|288.32|289.43
2019-10-18|289.5|289.94|284|286.73
2019-10-21|288.44|291.9|287.06|289.57
2019-10-22|289.59|290.86|287.24|287.46
2019-10-23|282.96|283.54|278.76|280.32
2019-10-24|282.89|283.5|278.7|282.31
2019-10-25|283.26|291.37|283.2231|289.82
2019-10-28|291.16|292.48|288.32|291.55
2019-10-29|292.28|293.7|288.07|288.16
2019-10-30|290.01|290.97|286.52|290.24
2019-10-31|289.8|294.08|287.8|292.85
2019-11-01|292.99|296.59|292.09|296.59
2019-11-04|299.52|305.46|299.1001|305
2019-11-05|305|316.78|304.47|314.04
2019-11-06|312.06|314.28|308.71|313.16
2019-11-07|315.58|319.5|310.65|311.74
2019-11-08|309.87|313.6|305.13|313.41
2019-11-11|311.2|313.24|310.84|312.75
2019-11-12|314|316.405|313.257|315.53
2019-11-13|312.48|315.705|312|313.67
2019-11-14|310.75|311.8374|306.11|308.97
2019-11-15|312.27|313.06|310.075|312.91
2019-11-18|311.82|313.41|308.03|311.07
2019-11-19|316.65|325.67|316.65|317.7
2019-11-20|315.9|316.83|309|311.67
2019-11-21|311.14|315.7|309.8|315.25
2019-11-22|316.64|319.48|313.71|314.92
2019-11-25|316.61|320.1842|316.27|319.62
2019-11-26|319|320.18|316.05|316.27
2019-11-27|317.94|319.94|316.47|318.44
2019-11-29|316.85|317.79|315|316.21
2019-12-02|317.72|317.93|310.56|310.72
2019-12-03|305.82|309|303.13|306.52
2019-12-04|309.75|311.37|307.13|309.72
2019-12-05|310.59|312.459|309.06|311.19
2019-12-06|314.64|316.34|312.06|316.05
2019-12-09|316|317.15|313.94|314.38
2019-12-10|315.1|315.91|313.25|315.06
2019-12-11|315.18|321.35|315.18|319.72
2019-12-12|319.73|330.16|319.43|327.8
2019-12-13|318.06|319.77|310.62|315.42
2019-12-16|317.97|327.5995|317.5301|323.13
2019-12-17|323.74|324.95|321.75|323.8
2019-12-18|324.4|331.2|323.55|327.44
2019-12-19|329.21|329.255|323.71|324.1
2019-12-20|322.47|322.47|316.91|319
2019-12-23|320.54|322.3344|317.61|319.53
2019-12-24|320|320.68|319.01|320.5
2019-12-26|321.27|321.74|316.82|317.98
2019-12-27|319.3|319.35|315.22|316.53
2019-12-30|316.52|317.33|312.75|313.46
2019-12-31|313.12|316.36|312.8|316.02
2020-01-02|319.32|322.5|317.3184|322.39
2020-01-03|317.51|320|314.08|314.19
2020-01-06|310.845|313.92|309.625|313.72
2020-01-07|315.25|316.5765|312.25|312.64
2020-01-08|312.98|313.4907|308.41|308.74
2020-01-09|312.32|312.9899|303.05|306.26
2020-01-10|305.45|305.55|298.8|299.22
2020-01-13|300.02|303.8|299.67|301.18
2020-01-14|302|309.15|301.59|308.18
2020-01-15|307.31|307.88|300.7|303.14
2020-01-16|305|307.86|304.205|307.05
2020-01-17|308.66|308.94|304.07|308.79
2020-01-21|307.8|309.51|306.33|308.07
2020-01-22|310.8|317.92|310.5|312.88
2020-01-23|315.18|319.8|310.82|319.65
2020-01-24|330.5|331.58|320.77|324
2020-01-27|316.41|319.88|308.64|309.03
2020-01-28|313.53|319.23|312.7718|318.31
2020-01-29|320.82|325.43|317.14|317.51
2020-01-30|314.32|315.52|308.59|315.2
2020-01-31|314.16|314.585|303.622|305.16
2020-02-03|305.63|306.6|303.64|305.23
2020-02-04|311.79|314.565|309.655|311.6
2020-02-05|317.5|319.81|315.86|317.38
2020-02-06|318.84|319.88|314.23|319.69
2020-02-07|318.32|318.52|314.865|315.23
2020-02-10|312.37|314.595|310.3|314.2
2020-02-11|316.65|320.79|316.01|320.16
2020-02-12|322.04|325.09|321.63|324.7
2020-02-13|321.48|325.46|320.95|323.97
2020-02-14|324.84|325.7|317.1|317.77
2020-02-18|315|315.01|308.05|310.75
2020-02-19|313|316.83|311.7|315.69
2020-02-20|313.96|315.69|306.12|309.24
2020-02-21|308.5|309.45|302.29|304.5
2020-02-24|294.2|298.8|290.06|291.6
2020-02-25|294.11|295.73|281.07|282.68
2020-02-26|284.35|288.2|284|285.88
2020-02-27|280.3|285.31|273.54|273.95
2020-02-28|263.33|274.13|262.74|272.62
2020-03-02|276.76|285.4|271.155|284.97
2020-03-03|284.65|288.48|271.57|274.25
2020-03-04|277.54|285.72|274.77|285.45
2020-03-05|277.26|283.09|272.45|274.04
2020-03-06|266.98|270.93|262.5|269.45
2020-03-09|251.08|260.27|244.245|247.72
2020-03-10|256.59|263.68|243.4|262.9
2020-03-11|253.88|256.49|242.49|245.97
2020-03-12|226.99|242.76|216.32|218.78
2020-03-13|225.505|234.465|201.16|234.22
2020-03-16|208.18|218.8|180.2254|187.58
2020-03-17|191.82|200.01|181.475|199.51
2020-03-18|185.66|187.48|155.67|167.87
2020-03-19|167.64|207.47|165|194.45
2020-03-20|202|208.68|187.91|192.22
2020-03-23|192.8835|195.97|177.75|193.47
2020-03-24|205.64|218.71|201.2938|212.76
2020-03-25|212.19|243.9999|209.2201|217.55
2020-03-26|226.03|244.8|226.03|243.17
2020-03-27|233|242.09|230|230.69
2020-03-30|232.2|241.36|228.44|240.11
2020-03-31|238|252.71|236.059|237.1
2020-04-01|227.99|234.41|219.68|223.63
2020-04-02|222.4|237.95|221.4476|237.06
2020-04-03|236.64|242.55|230.55|234.26
2020-04-06|244.58|253.4143|243.56|252.44
2020-04-07|261.84|265.5|252.53|253.27
2020-04-08|256.77|262.2|253.64|261.1
2020-04-09|265.79|267.5|251.31|254.3
2020-04-13|253.5|261.52|252.8|259.92
2020-04-14|266.12|268.38|262.32|267.63
2020-04-15|261|262.3228|256.16|257.44
2020-04-16|261.76|261.76|254.1101|258.29
2020-04-17|263.22|267.425|258.94|265.88
2020-04-20|260|265.26|257.91|258.28
2020-04-21|254.56|254.79|246.8001|247.65
2020-04-22|254.77|262.22|250.74|259.97
2020-04-23|260.25|265.2|258.52|258.93
2020-04-24|259.81|265.07|258.88|264.81
2020-04-27|264.35|271.22|264.35|268.45
2020-04-28|274.24|276.41|264.12|264.73
2020-04-29|271.08|276.99|269.23|276.02
2020-04-30|273.53|274.05|268.8|271.62
2020-05-01|266|267.8515|258.2035|259.7
2020-05-04|259.21|262.43|255.32|262.26
2020-05-05|266.55|268.94|263.71|264.87
2020-05-06|268.33|270.4794|263.62|264.18
2020-05-07|270|270.47|266|267.75
2020-05-08|272.2|275.55|270.03|275.03
2020-05-11|273.37|276.7377|271.75|275.4
2020-05-12|276.58|277.72|268.22|268.45
2020-05-13|270.07|270.33|259.36|263.15
2020-05-14|260.96|266.95|254.75|266.6
2020-05-15|259.42|264.06|256.77|260.41
2020-05-18|268.62|276.73|268|273.53
2020-05-19|273.53|276.03|271.61|271.95
2020-05-20|276.97|281.31|276.08|278.68
2020-05-21|278.92|279.5|274.65|274.8
2020-05-22|273.74|277.25|270.505|276.65
2020-05-26|285|287.09|281.39|282.02
2020-05-27|283.02|287.8|280|287.59
2020-05-28|285|289.3|282.43|283.14
2020-05-29|282.9|292|281.91|291.27
2020-06-01|290.42|291.1|287.37|289.99
2020-06-02|291.03|298.32|290.09|298.06
2020-06-03|301.05|310.85|300.51|309.53
2020-06-04|305.75|313|302.1|308.89
2020-06-05|319.7|328.11|315.09|317.08
2020-06-08|317.5|318.84|313.36|317.52
2020-06-09|312|318.88|311.57|315.32
2020-06-10|316.65|319.21|314.7|315.04
2020-06-11|307.62|308.55|293.4|293.75
2020-06-12|302.82|303.95|292.73|300.25
2020-06-15|295|306.75|292.41|304.09
2020-06-16|310|314.55|304|310.72
2020-06-17|313.42|316.71|311.79|313.44
2020-06-18|312.12|319.1184|311.52|318.71
2020-06-19|317.68|318.1|302.77|302.77
2020-06-22|305.5|314.18|303.53|313.54
2020-06-23|315.06|317.44|311.29|311.3
2020-06-24|309.2|310.97|304.51|306.97
2020-06-25|306.06|309.48|303|308.85
2020-06-26|313.57|315.7799|303.15|307.41
2020-06-29|308.07|310.41|304.4506|309.78
2020-06-30|309.95|317.07|306.75|315.61
2020-07-01|315.11|316.85|311.935|312.73
2020-07-02|317.7465|319.38|314.6611|315.47
2020-07-06|320|320.99|317.34|318.79
2020-07-07|317.34|318.16|312.55|313.12
2020-07-08|316.14|319.84|314.12|319.57
2020-07-09|320.01|324.33|315.245|321.5
2020-07-10|321.91|322.99|315.44|319.44
2020-07-13|321.68|323.53|310.585|311.31
2020-07-14|308.99|316.22|305.19|315.08
2020-07-15|315.95|317.77|310.1659|313.78
2020-07-16|310.61|313.88|309.3|311.34
2020-07-17|314.15|315.21|310|312.71
2020-07-20|311.85|317.65|310.26|317.13
2020-07-21|319.23|319.23|312.67|314.34
2020-07-22|315.01|315.68|310.37|313.8
2020-07-23|313.37|316.09|308.38|309.67
2020-07-24|306.59|310.91|304.18|305.79
2020-07-27|308.3|312.96|307.485|312.68
2020-07-28|311.18|312.11|306.16|307.35
2020-07-29|308.53|311.23|307.44|308.85
2020-07-30|306|312.93|306|312.1
2020-07-31|314.7|318.4|311.4|316.75
2020-08-03|318|323.49|317.28|321.23
2020-08-04|320.5|328.59|320.39|328.39
2020-08-05|328.25|331.58|325.8|329.54
2020-08-06|327.77|330.88|325.4101|329.16
2020-08-07|328.39|329.73|321.48|325.93
2020-08-10|324.22|329.27|324.0601|327.36
2020-08-11|327.57|333.32|322.76|324.03
2020-08-12|325.85|335.88|325.355|333.64
2020-08-13|332.21|333.41|327.85|329.42
2020-08-14|328.02|329.85|326|327.82
2020-08-17|329.51|331.79|329|330.32
2020-08-18|331.86|333.18|328.14|328.64
2020-08-19|329.47|333.09|328.24|329.21
2020-08-20|327.69|329.99|326.06|328.83
2020-08-21|328.3|330.46|325|330.02
2020-08-24|332.0102|336.19|331.14|334
2020-08-25|335|337.09|333|336.14
2020-08-26|334.74|341.51|333.51|339.67
2020-08-27|340.49|341.3|336.14|339.14
2020-08-28|339|344.82|337.7|344.82
2020-08-31|343.52|350.58|343.52|347.15
2020-09-01|350|362.07|347.42|359.54
2020-09-02|365.86|378.96|363.5673|375.01
2020-09-03|366.01|368.9|350.16|352.09
2020-09-04|360.97|372.53|353.5|362.95
2020-09-08|352.66|362.75|350|350.54
2020-09-09|356.16|361.85|351.1|360.03
2020-09-10|362.13|367.83|354.385|357.08
2020-09-11|360.5|364.27|354.6813|359.7
2020-09-14|364.41|365.89|359.345|362.2
2020-09-15|366.3|371.12|365.35|366.91
2020-09-16|368.18|372|366.35|367.04
2020-09-17|355|370.115|355|365.92
2020-09-18|367.1215|367.84|355.05|359.73
2020-09-21|350.01|351.96|343.48|351.79
2020-09-22|356.37|361.8|352.95|361.59
2020-09-23|360.18|361.21|350.045|351.59
2020-09-24|350.2|357.57|349.09|352.52
2020-09-25|352.05|357.72|348.2801|356.8
2020-09-28|361.68|368.43|359.03|367.3
2020-09-29|367.49|370.8|363.985|364.26
2020-09-30|362.95|371|361.71|364.32
2020-10-01|368.98|370.71|364.82|368.6
2020-10-02|360|364.92|356.15|356.83
2020-10-05|360.84|366.85|359.9|366.1
2020-10-06|366.11|372|362.02|363.98
2020-10-07|368.35|369.86|366.06|366.74
2020-10-08|369.89|374.29|368.31|373.33
2020-10-09|375.93|380|374|376.7
2020-10-12|381.79|385.1|379.79|382.43
2020-10-13|384.41|387.8|378.61|381.49
2020-10-14|383.54|383.735|377.85|380.3
2020-10-15|375.05|380.49|375.02|379.93
2020-10-16|383.28|383.28|378.15|378.65
2020-10-19|381.24|383.605|375.15|375.77
2020-10-20|377.01|381.1352|375.56|376.99
2020-10-21|375.77|376.86|370.31|372.05
2020-10-22|371.075|374.31|367.11|373.37
2020-10-23|373.26|373.94|370.76|372.72
2020-10-26|369.6|369.955|357.61|363.04
2020-10-27|365.18|365.18|359.22|359.6
2020-10-28|354|354.86|345.525|347.21
2020-10-29|347.26|359.44|345.37|355.01
2020-10-30|349.39|352.99|344.42|349.63
2020-11-02|355.04|355.39|348.345|351.25
2020-11-03|355.95|359.24|346.66|353.76
2020-11-04|360.48|368.98|357.1401|364.63
2020-11-05|372.357|382.65|372.01|380.87
2020-11-06|380.05|383.67|377.17|380.62
2020-11-09|389.1|393.89|375.01|375.54
2020-11-10|370.32|373.2|360.36|363.13
