2023-08-18|200.97|205.497|200.2|204.83
2023-08-21|206|209.42|204.22|209.03
2023-08-22|209.85|210.105|206.0018|206.76
2023-08-23|208|210.99|207.14|209.13
2023-08-24|211.01|211.99|205.44|205.51
2023-08-25|205.51|210.79|205.48|209.47
2023-08-28|210.45|213.4767|209.64|211.72
2023-08-29|206.75|212.46|206.52|211.96
2023-08-30|211.77|215.59|209.43|215.04
2023-08-31|228|228.79|221.2|221.46
2023-09-01|223.5|223.97|220.52|221.53
2023-09-05|219.33|220.3199|217.61|218.69
2023-09-06|219.47|222.2099|219.02|221.62
2023-09-07|219.77|222.73|219.31|222.53
2023-09-08|223.32|225.47|222.86|224.76
2023-09-11|226.01|226.825|222.79|225.31
2023-09-12|223.45|224.79|221.26|221.66
2023-09-13|221.18|221.86|218.295|218.8
2023-09-14|219.42|220.574|218.34|218.78
2023-09-15|218.87|219.1899|213.46|214.61
2023-09-18|214.56|216.38|214.18|215
2023-09-19|214.39|216.06|212.26|215.7
2023-09-20|215.2|217.18|212.92|213.03
2023-09-21|209.8|211.8925|208.07|208.61
2023-09-22|209.31|209.72|205.88|206.43
2023-09-25|205|206.53|203.87|206.34
2023-09-26|205.47|206.44|201.28|202.49
2023-09-27|202.99|203.93|200.94|202.73
2023-09-28|200.76|205.15|199.5503|203.2
2023-09-29|205.08|207.79|202.1|202.78
2023-10-02|200.8|205.11|200.52|203.71
2023-10-03|202.75|203.565|197.42|199.83
2023-10-04|200.88|202.7399|199.51|201.87
2023-10-05|202|202.15|198.4901|202.01
2023-10-06|200.48|208.27|199.89|207.36
2023-10-09|204.89|208.28|204.69|207.22
2023-10-10|207.64|209.2154|206.26|206.88
2023-10-11|207.23|209.2|204.41|206.85
2023-10-12|207.83|208.58|203.27|205.68
2023-10-13|205.11|207.14|203.21|204.59
2023-10-16|205.84|209.49|205.04|208.53
2023-10-17|206.49|211.94|206|209.84
2023-10-18|208.88|209.63|204.19|204.83
2023-10-19|206.45|210.95|205.53|208.32
2023-10-20|207.36|208.11|202.12|203.73
2023-10-23|199.9|203.57|197.85|202
2023-10-24|203.73|204.64|200.925|204.22
2023-10-25|203.2|203.74|195.43|197.06
2023-10-26|197.42|199.66|193.68|196.25
2023-10-27|197.3|198.31|195.41|196.57
2023-10-30|199|200.58|197.08|199.27
2023-10-31|200.42|201.91|198.66|200.83
2023-11-01|200.92|204.49|200.49|203.91
2023-11-02|206.31|208.26|205.95|208.11
2023-11-03|209.39|210.18|207.2|207.47
2023-11-06|208.21|208.48|204.69|207.42
2023-11-07|209.5|213.34|208.955|211.84
2023-11-08|212.42|212.52|209.65|211.47
2023-11-09|213.57|213.58|209.07|210.01
2023-11-10|209.4|214.265|208.8448|213.63
2023-11-13|212.57|216.14|211.76|215.28
2023-11-14|219|221.25|217.95|221.18
2023-11-15|220.75|221.37|217.66|219.42
2023-11-16|220|222.77|218.94|221.45
2023-11-17|221.17|222.79|220.38|221.22
2023-11-20|221.43|226.1|220.62|225.13
2023-11-21|224|225.97|223.54|224.32
2023-11-22|224.3|225.6894|223.21|223.84
2023-11-24|224.36|224.49|222.12|224.38
2023-11-27|225.5|226.22|224.25|224.79
2023-11-28|223.61|225.53|222.23|224.92
2023-11-29|228.61|231.5|227.26|230.35
2023-11-30|249.05|252.5|243.65|251.9
2023-12-01|250|263.43|249.7|260
2023-12-04|252.8|255.12|249.85|250.66
2023-12-05|249.99|251.67|248.64|251.02
2023-12-06|251.52|253.9827|248.85|249.13
2023-12-07|248.75|250.73|246.8861|248.85
2023-12-08|248.55|252.09|248|250.81
2023-12-11|250|253.52|249.71|252.1
2023-12-12|251.8|256.58|251.02|256.45
2023-12-13|257.51|259.12|255.16|257.32
2023-12-14|256.5|258.77|253.22|257.21
2023-12-15|255.01|262.31|254.51|261.6
2023-12-18|259.82|265.59|259.68|263.59
2023-12-19|265.47|266.58|263.7351|264.34
2023-12-20|261.66|264.92|260.08|260.25
2023-12-21|264.75|268.36|264.24|267.25
2023-12-22|267.26|268.15|265.3|266.34
2023-12-26|265.53|266.53|264.62|266.22
2023-12-27|265.94|267.01|265.4|266.72
2023-12-28|266.5|266.92|265.3|265.58
2023-12-29|265.01|265.6491|262.655|263.14
2024-01-02|260.54|260.56|253.77|256.13
2024-01-03|253.5|254.16|251.77|251.84
2024-01-04|251.83|252.64|249.84|251.24
2024-01-05|251.21|253.91|250.17|251.12
2024-01-08|252.21|261.56|251.39|260.87
