2018-08-01|218.65|219.0989|216.251|217.13
2018-08-02|215.01|221.403|215.01|221.12
2018-08-03|221|222.62|221|222.03
2018-08-06|221.43|223.27|221.0112|222.72
2018-08-07|223.24|225.48|222.98|223.86
2018-08-08|222.86|224.88|222.24|224.58
2018-08-09|221.62|222.35|216.9101|218.24
2018-08-10|218.14|221.7202|217.75|220.31
2018-08-13|221.03|221.58|219.06|219.56
2018-08-14|220.01|222.56|219.86|222
2018-08-15|220.72|222.11|218.77|221.67
2018-08-16|223.45|224.26|222.14|223.19
2018-08-17|222.33|225.88|222.15|225.68
2018-08-20|226|228.22|225.97|227.35
2018-08-21|229.49|230.1|227.7|228.54
2018-08-22|228.48|230.23|228.3819|229.21
2018-08-23|229|230.35|228.57|229.51
2018-08-24|230|232.06|229.6|231.28
2018-08-27|232.74|232.86|228.1|230.03
2018-08-28|230.94|231.83|229.84|230.26
2018-08-29|231.79|232|228.7345|230.19
2018-08-30|229.62|231.16|229.44|230.83
2018-08-31|230.21|233.52|230.21|233.13
2018-09-04|233.14|234.91|233.14|234.68
2018-09-05|234.57|236.17|233.2|235.61
2018-09-06|235.47|236.77|235.06|236.68
2018-09-07|237.31|242.95|237.2|241.46
2018-09-10|243|243.8042|242.115|243.18
2018-09-11|243.93|245.16|243.17|244.21
2018-09-12|245|245.12|242.23|242.44
2018-09-13|242.5|243.99|241.05|241.27
2018-09-14|239|239|234.47|235.38
2018-09-17|234.06|234.585|231.51|232
2018-09-18|231.98|235.47|231.7|234.35
2018-09-19|234.62|234.74|232.4217|233.85
2018-09-20|234.6|234.996|232.32|233.92
2018-09-21|234.37|235.84|234.01|234.76
2018-09-24|234.19|234.85|232.9|233.34
2018-09-25|234.03|234.66|232.73|232.93
2018-09-26|233.57|235.66|233.45|233.81
2018-09-27|233.7|235.67|232.34|234
2018-09-28|233.86|235.47|233.79|234.88
2018-10-01|235.81|236.53|234.43|234.65
2018-10-02|234.1|237.57|233.87|236.35
2018-10-03|236.62|237.31|232.73|233.2
2018-10-04|233.26|234|230.66|231.68
2018-10-05|225|227.06|217.79|218.82
2018-10-08|219.34|224.4999|219.2569|223.93
2018-10-09|224.15|225.15|222.56|224.17
2018-10-10|224.1|225|221.04|221.05
2018-10-11|222.91|225.32|220.93|221.82
2018-10-12|225.2|227.62|223.39|226.95
2018-10-15|226.25|226.94|224.25|224.51
2018-10-16|224.87|228.26|224.316|227.68
2018-10-17|228.45|228.88|225.51|228.49
2018-10-18|228.54|230.65|226.25|228.58
2018-10-19|228.9|230.63|228.72|229.67
2018-10-22|229.88|230.25|227.27|229.06
2018-10-23|227.07|229.26|223.82|228.75
2018-10-24|225.93|231.09|223.09|223.76
2018-10-25|224.06|227.59|222.84|226.4
2018-10-26|222.31|225|217|218.19
2018-10-29|219.75|224.89|218.75|222.42
2018-10-30|223.1|228.21|223.0104|227.92
2018-10-31|228.65|230.56|225.56|228.63
2018-11-01|228.18|230.8|227.54|229.6
2018-11-02|229.81|232.23|227.1787|230.16
2018-11-05|230.71|234.89|229.8|234.45
2018-11-06|235|237.49|234.1757|236.71
2018-11-07|238.75|240.88|236.935|240.37
2018-11-08|238.51|239.8|237.03|238.7
2018-11-09|237.97|240.26|237.07|237.74
2018-11-12|237.64|239.2|234.13|234.48
2018-11-13|234.75|236.42|232.77|234.14
2018-11-14|237.12|237.12|231.71|233.31
2018-11-15|232.32|232.65|227|229.94
2018-11-16|229.3|231.12|226.52|231.02
2018-11-19|231.61|233.5|227.81|228.74
2018-11-20|224.92|225|218.05|219.31
2018-11-21|220.56|222.03|217.45|218.57
2018-11-23|218.1|221.18|217.6596|220.06
2018-11-26|222.85|223.48|218.9|219.45
2018-11-27|219.37|223.12|218.38|223.01
2018-11-28|222.78|230.46|222.19|230.34
2018-11-29|229|231.59|228.36|231
2018-11-30|231.69|233.39|229.7|231.28
2018-12-03|230.72|232.2|228.21|232.08
2018-12-04|232.11|233.3|225.56|226.35
2018-12-06|227.94|233.86|226.6|233.2
2018-12-07|233.15|233.81|223.03|224.86
2018-12-10|224.54|225.2|219.11|222.66
2018-12-11|225.12|227.25|224|226.5
2018-12-12|228.35|230.45|227.07|227.8
2018-12-13|228.84|229.615|225.48|226.51
2018-12-14|218|219|205.51|207.06
2018-12-17|206.68|207.995|200.66|202.23
2018-12-18|203.09|204.6659|201.57|202.99
2018-12-19|203.5|207|199.86|201.41
2018-12-20|200.33|200.7|193.6753|197.13
2018-12-21|197.16|200.7|194.32|194.52
2018-12-24|193.9|195.3272|189.8|189.99
2018-12-26|190.82|198.78|189.51|198.63
2018-12-27|196.96|201.13|193.96|201.08
2018-12-28|201.82|204.95|199.59|202.04
2018-12-31|203.38|204.39|201.38|203.71
2019-01-02|200.5|205.1|199.85|204.76
2019-01-03|203.7|205.935|200.04|200.42
2019-01-04|203.08|207.93|201.45|206.24
2019-01-07|205.52|209.12|203.54|207
2019-01-08|208.65|209.08|204.18|208.55
2019-01-09|209.15|211.2182|207.92|209.9
2019-01-10|208.15|210.9|206|210.64
2019-01-11|210.04|211.25|209.31|210.51
2019-01-14|209.47|210.65|208.16|209
2019-01-15|210.04|211.34|209.08|211.03
2019-01-16|211.46|211.46|209.5|210.18
2019-01-17|209.87|211.65|209.65|211.46
2019-01-18|212.56|214.16|211.77|213.59
2019-01-22|213|215.555|210.8|212.4
2019-01-23|213|214.845|210|212.09
2019-01-24|212.39|212.39|208.9|210.31
2019-01-25|212.03|212.319|208.74|209.07
2019-01-28|208.68|210.79|207.31|210.77
2019-01-29|210.32|210.54|208.5668|210.31
2019-01-30|210.48|212.17|209.32|211.35
2019-01-31|211.14|214.88|209.72|214.63
2019-02-01|214|215|209.365|210.27
2019-02-04|210.7|211.19|207.9|211.18
2019-02-05|211.49|212.52|209.64|211.61
2019-02-06|212.26|212.26|210.48|211.6
2019-02-07|210.07|210.1|206.27|209.05
2019-02-08|207.83|208.49|205.75|207.75
2019-02-11|208.65|208.92|206.76|208.72
2019-02-12|210.06|212.75|209.255|211.9
2019-02-13|212.23|213.505|211.295|212.8
2019-02-14|212|214.545|211.14|213.84
2019-02-15|215.15|217.25|214.04|216.47
2019-02-19|216.67|219.6|216.51|218.12
2019-02-20|218.23|219.07|215.0573|217.11
2019-02-21|216.6|216.72|214.33|215.23
2019-02-22|215.17|216.59|214.25|216.29
2019-02-25|217.37|219.09|216.55|217.05
2019-02-26|216.89|218.91|216.13|217.61
2019-02-27|216.51|218.86|216.45|218.05
2019-02-28|218.49|219.6917|217.52|218.74
2019-03-01|219.76|220.57|215.77|219.44
2019-03-04|220.43|221.08|215.87|218.41
2019-03-05|218.91|221.61|218.9|219.82
2019-03-06|220.5|221.91|218.23|219.23
2019-03-07|218.13|219.39|216.22|216.79
2019-03-08|225.48|228.7|223.77|227.82
2019-03-11|227.53|229.91|227.06|229.69
2019-03-12|230.32|233.4|229.9|232.96
2019-03-13|234.25|237.45|232.95|236.38
2019-03-14|236.13|236.38|233.28|233.84
2019-03-15|234.17|235.65|233.18|233.6
2019-03-18|233.58|236.68|233.49|236.59
2019-03-19|237.52|238.05|236.29|237.05
2019-03-20|237.03|238.49|235.775|236.98
2019-03-21|236.68|239.85|236.5526|239.54
2019-03-22|239.75|240.34|236.9|237.56
2019-03-25|236.93|238.08|235.785|236.97
2019-03-26|238|240.25|237.36|239.07
2019-03-27|238.71|240.21|238.16|239.41
2019-03-28|239.98|241.95|239.5834|241.22
2019-03-29|241.66|242.44|240.77|242.14
2019-04-01|243.07|244.41|242.58|244.19
2019-04-02|244|244.19|240.31|240.5
2019-04-03|241.69|243.55|241.02|242.48
2019-04-04|242.17|244.76|241.25|244.4
2019-04-05|244.96|247.09|244.01|245.87
2019-04-08|245.99|246.83|245.2|246.52
2019-04-09|245.11|245.68|244.005|244.91
2019-04-10|245.28|246.67|244.71|245.61
2019-04-11|243.62|244.18|240.92|241.24
2019-04-12|241.51|242.72|240.9|241.95
2019-04-15|242.37|246.75|241.96|246.33
2019-04-16|246.65|246.82|244.25|245.34
2019-04-17|246.3|246.46|244.32|245.56
2019-04-18|246.79|247.25|244.701|245.81
2019-04-22|245.19|245.77|242.56|243.42
2019-04-23|244.65|246.53|242.21|245.58
2019-04-24|245.68|248.7|245.6|247.96
2019-04-25|246.21|247.15|243.94|245.6
2019-04-26|245.62|245.89|242.06|243.82
2019-04-29|245|245.75|243.49|244.28
2019-04-30|244.77|245.79|243.02|245.53
2019-05-01|245.34|245.46|241.55|241.59
2019-05-02|241.76|242.885|240.42|242.69
2019-05-03|243.27|244.88|242.72|244.62
2019-05-06|242.85|244.83|242.06|244.23
2019-05-07|241.72|242.735|238.22|240.18
2019-05-08|239.56|243.05|238.19|241.34
2019-05-09|240.66|244.0556|240.16|243.47
2019-05-10|242.94|248.55|240.025|247.02
2019-05-13|244.12|244.93|240.67|241.92
2019-05-14|242.29|245.09|241.81|242.73
2019-05-15|242.11|245.4|241.23|244.67
2019-05-16|245.63|249.73|245.21|247.44
2019-05-17|245.88|250.0498|245.5935|248.35
2019-05-20|247.15|249.94|247.15|248.9
2019-05-21|249.11|250.83|248.1|249.93
2019-05-22|251.01|251.01|249.14|249.51
2019-05-23|248.63|249.92|247.1774|248.53
2019-05-24|249.11|249.5635|246.77|247.3
2019-05-28|248.58|250.2|246.14|246.31
2019-05-29|244.13|244.77|238.91|240.69
2019-05-30|242.15|243.58|240.745|241.54
2019-05-31|238.98|240.66|233.05|239.58
2019-06-03|239.78|241.54|238.0846|241.07
2019-06-04|243|245.82|242.5|245.61
2019-06-05|246.1|248.76|245.02|247.96
2019-06-06|248|251.94|247.735|251.21
2019-06-07|251.16|256.6|251.02|256.01
2019-06-10|256.4|258.825|256.11|256.85
2019-06-11|258.91|259.615|256.2078|257.11
2019-06-12|257.58|258.75|255.77|257.23
2019-06-13|257.71|259.87|257.5474|259.71
2019-06-14|260|261.2|258.91|260.15
2019-06-17|261.13|262.25|260.43|261.43
2019-06-18|263.61|264.1956|262.05|262.74
2019-06-19|262.31|264.1008|260.94|263.66
2019-06-20|265|267.79|264.55|267.35
2019-06-21|266.77|268.94|265.99|266.13
2019-06-24|267.31|267.97|266.52|266.77
2019-06-25|266.71|267.08|265.36|266.36
2019-06-26|266.45|266.8195|264.34|264.41
2019-06-27|264.9|266.48|262.99|265.58
2019-06-28|265.5|266.385|263.36|264.26
2019-07-01|266.43|267|261.84|263.55
2019-07-02|263.92|265.57|261.67|265.47
2019-07-03|265.14|269.16|265.14|269.14
2019-07-05|268.2|268.61|266.27|268.25
2019-07-08|268.33|269.69|267.35|269.4
2019-07-09|269.36|270.78|268.49|269.97
2019-07-10|270.05|271.53|269.34|271.42
2019-07-11|272.33|276.77|271.813|276.54
2019-07-12|276.5|280|276.01|279.44
2019-07-15|279.94|280.7|278.9|280.58
2019-07-16|281|281.37|279.7765|280.65
2019-07-17|281.05|282.85|280.22|281.56
2019-07-18|282.2|283.06|279.19|282.91
2019-07-19|283.07|284.31|281.35|281.51
2019-07-22|281.22|282.32|279.32|280.17
2019-07-23|281.85|282.08|279.0243|280.1
2019-07-24|279.83|281.24|279.01|280.83
2019-07-25|281.2|281.94|279.34|279.8
2019-07-26|279.8|281.77|279.12|281.37
2019-07-29|281.01|281.3|279.54|280.13
2019-07-30|280.27|280.57|279.1|279.5
2019-07-31|279.02|279.72|272.6301|275.63
2019-08-01|275.75|280.93|274.31|274.57
2019-08-02|274.3|274.9414|270.5|272.5
2019-08-05|270.09|270.5524|262.71|265.1
2019-08-06|266.47|270.2299|264.0485|269.31
2019-08-07|268.18|274.855|263.59|274.3
2019-08-08|273.04|274.84|271|274.8
2019-08-09|274.58|275.47|271.9148|273.94
2019-08-12|274.03|274.98|269.3|271.31
2019-08-13|271.18|278.16|270.01|276.26
2019-08-14|274|275.36|268|268.15
2019-08-15|270.53|272.9749|268.77|271.52
2019-08-16|274.1|276.07|273.44|274.1
2019-08-19|276.41|277.3815|274.55|275.61
2019-08-20|276.28|276.36|272.85|272.97
2019-08-21|275.41|276.54|274.7|275.68
2019-08-22|277.01|280.99|276.868|279.92
2019-08-23|278.21|280.13|272.7|274.01
2019-08-26|275.75|278.53|275.69|278.46
2019-08-27|281|293.44|280.34|292.38
2019-08-28|293.75|299.95|292.42|294.49
2019-08-29|297.48|297.725|292.7566|296.57
2019-08-30|298|298.28|292.83|294.76
2019-09-03|292.57|294|290.46|292.05
2019-09-04|294|296.3|293.771|296.12
2019-09-05|298.43|299.71|296.675|296.97
2019-09-06|299.2|304.64|298.29|303.76
2019-09-09|304.5|307.34|298.21|299
2019-09-10|297.38|298.25|294.5789|297
2019-09-11|294.3|295.74|287.81|290.69
2019-09-12|290.34|292.75|288.68|289.89
2019-09-13|290.2|294.07|289.85|291.9
2019-09-16|290.57|291.3769|288.3402|288.69
2019-09-17|289.56|291.7858|288.69|291.41
2019-09-18|290.7|293.57|288.8|292.43
2019-09-19|289.49|289.76|284.71|287.83
2019-09-20|288.75|289.41|286.14|286.36
2019-09-23|286.36|288.13|285.75|287.57
2019-09-24|289.3|292.62|286.4|287.91
2019-09-25|288.26|289.68|286.87|288.51
2019-09-26|289.43|289.8099|286.6|288.26
2019-09-27|289.53|289.53|284.4|285.95
2019-09-30|287.7|288.62|286.57|288.11
2019-10-01|288.04|288.68|283.18|283.93
2019-10-02|283.23|285.79|282.22|285.11
2019-10-03|285.39|290.86|281.6001|289
2019-10-04|287.85|291.95|283.32|291.67
2019-10-07|291.04|295.69|290.5|293.41
2019-10-08|292.95|295.58|290.45|291.89
2019-10-09|293.11|298.57|293.11|296.9
2019-10-10|298.63|299.48|296.26|297.14
2019-10-11|298.07|300.76|297.36|297.6
2019-10-14|298|300.34|297.5|297.52
2019-10-15|298.32|299.64|297.23|298.39
2019-10-16|296.8|298.97|295.08|298.78
2019-10-17|298.85|302.61|298.85|302.4
2019-10-18|302|304|300.9764|302.86
2019-10-21|303|303.51|300.17|301.08
2019-10-22|301.61|304.88|299.95|299.97
2019-10-23|299.58|300.0523|297.18|297.32
2019-10-24|295.05|298.28|294.56|297.05
2019-10-25|295.52|297.25|295.11|296.5
2019-10-28|295.7|299.09|295.21|298.94
2019-10-29|298.21|298.94|295.81|295.86
2019-10-30|296.92|300.25|295.97|299.84
2019-10-31|298.36|299.622|294.55|297.11
2019-11-01|297.99|298.415|295.5|296.09
2019-11-04|297.16|298.22|295.17|296.82
2019-11-05|297.09|299.6925|295.805|299.18
2019-11-06|299.97|301.65|297.925|301.57
2019-11-07|303.93|307.1|302.48|305.21
2019-11-08|302.74|304.29|301.28|302.62
2019-11-11|301.55|302.33|299.7|300.84
2019-11-12|300.83|302.73|298.66|300.5
2019-11-13|300.18|304|299.52|302.9
2019-11-14|304.39|305.8884|302.265|304.59
2019-11-15|305.31|305.44|301.6|303.66
2019-11-18|303.11|306.38|302.75|304.54
2019-11-19|304.5|304.6446|301.45|302.24
2019-11-20|302.44|303.17|298.0108|300.57
2019-11-21|300.69|301.87|299.52|300.27
2019-11-22|301.94|301.94|297.23|299.31
2019-11-25|300.29|300.626|297.55|299.05
2019-11-26|299.26|301.35|298.82|301.24
2019-11-27|301.82|302.79|300.57|300.76
2019-11-29|300.82|300.89|299.66|299.81
2019-12-02|299.75|300.2|294.27|297.39
2019-12-03|295.13|296.19|292.7|295.67
2019-12-04|296.04|297.16|295.15|296.52
2019-12-05|297.13|297.13|292.5|293.1
2019-12-06|294.98|295.99|294.26|294.945
2019-12-09|295|297.19|294.545|295.16
2019-12-10|296.03|296.69|294.545|295.78
2019-12-11|296|296.3479|293.05|295.3
2019-12-12|295.27|297.76|294.12|297.34
2019-12-13|294.64|295|289.1|291.87
2019-12-16|293.03|294.46|292.85|293.5
2019-12-17|293.5|296.3|292.75|295.55
2019-12-18|295.99|296.36|291.82|291.87
2019-12-19|292.06|293.81|291.5|293.71
