2023-07-19|241.25|242.59|240.12|241.42
2023-07-20|241.16|241.61|239.07|239.62
2023-07-21|239.74|240.345|238.73|239.25
2023-07-24|239.68|241.275|238.19|240.74
2023-07-25|240.02|240.8|238.56|238.69
2023-07-26|231.415|238.85|227.68|237.1
2023-07-27|237.42|238.66|232.96|234.44
2023-07-28|234.58|235.88|233.71|235.75
2023-07-31|236|238.42|236|237.73
2023-08-01|237.14|240.73|237|239.78
2023-08-02|238.63|238.79|236.79|237.56
2023-08-03|236|239.05|235.245|238.76
2023-08-04|238|241.91|237.84|238.99
2023-08-07|239.22|242.18|239.21|241.51
2023-08-08|240.42|241.36|237.39|239.29
2023-08-09|240.5|241.97|239.49|239.76
2023-08-10|240.62|243.95|240.09|240.16
2023-08-11|240|240.72|238.415|240.04
2023-08-14|240.72|243.33|240.26|242.9
2023-08-15|242.01|242.67|239.35|239.83
2023-08-16|236.53|241.065|236.0162|239.29
2023-08-17|240|240.38|236.49|237.37
2023-08-18|235.58|239.05|235.3|238.17
2023-08-21|239.38|240.53|237.755|239.46
2023-08-22|240|241.43|238.67|240.57
2023-08-23|241.32|242.54|240.72|242.3
2023-08-24|242.25|243.56|239.36|239.47
2023-08-25|241.38|243.41|240.21|242.57
2023-08-28|243.01|245.23|242.6|243.83
2023-08-29|243.5|245.83|243.4|245.34
2023-08-30|246.42|248.23|246.05|246.23
2023-08-31|245.59|248.02|245.45|245.68
2023-09-01|247.47|248.87|246.77|248.11
2023-09-05|248.35|248.69|245.2|245.34
2023-09-06|245.42|246.66|244.21|246.16
2023-09-07|245.5|247.4|245.1114|247.14
2023-09-08|247.79|248.14|246.44|247.29
2023-09-11|247.33|248.36|246.27|247.22
2023-09-12|246.94|247.76|246.01|247.3
2023-09-13|247.15|250.06|246.61|247.83
2023-09-14|245|245.54|238.75|241.5
2023-09-15|241.9|244.1|240.03|241.07
2023-09-18|240.94|245.23|240.77|244.66
2023-09-19|245|245.12|241.46|243.56
2023-09-20|243.63|244.53|241.67|241.86
2023-09-21|240.77|240.78|236.27|236.61
2023-09-22|236.75|237.79|234.88|235.08
2023-09-25|235.38|235.47|232.21|233.36
2023-09-26|231.93|232.67|229.6|229.65
2023-09-27|230.26|230.68|227.92|229.5
2023-09-28|230.67|232.535|229.67|231.66
2023-09-29|232.84|233.03|229.65|230.01
2023-10-02|229.24|231.37|228.77|231.27
2023-10-03|230.47|231.75|227.78|228.81
2023-10-04|229.48|231.7|228.88|231.22
2023-10-05|230.41|234.19|230.22|233.48
2023-10-06|233.17|236.59|232.75|235.04
2023-10-09|232.8|235.17|231.7|234.44
2023-10-10|234.9|238.22|234.28|236.6
2023-10-11|237.55|238.505|234.89|235.68
2023-10-12|236.71|237.73|234.89|236.78
2023-10-13|236.39|238.65|236.23|237.67
2023-10-16|239|240.71|238.33|240.07
2023-10-17|239.63|241.48|238.29|241.2
2023-10-18|239.96|240.83|236.99|237.47
2023-10-19|237.47|237.92|233.405|233.81
2023-10-20|234.13|235.77|232.64|233.38
2023-10-23|231.36|234.46|231.28|231.53
2023-10-24|232.89|236.53|232.89|234.65
2023-10-25|232.25|238.48|231.29|236.85
2023-10-26|234.57|235.605|230.36|231.28
2023-10-27|231.17|231.39|228.03|229.27
2023-10-30|232.19|233.38|230.03|233.08
2023-10-31|233.57|235.7199|232.99|235.1
2023-11-01|236.14|239.04|235.68|238.58
2023-11-02|239.91|243.25|239.2|243.25
2023-11-03|245.12|245.32|242.26|243.6
2023-11-06|244|244.7799|242.61|243.49
2023-11-07|243.41|245.07|243.38|244.77
2023-11-08|243.49|244.75|242.8|243.91
2023-11-09|244.33|244.48|240.97|241.64
2023-11-10|243.98|245.27|241.97|245.25
2023-11-13|245|245.68|244.11|244.67
2023-11-14|246.17|247.93|245.58|246.94
2023-11-15|246.81|248.24|245.34|248.11
2023-11-16|248.59|249.45|247.27|248.57
2023-11-17|249.45|250.24|248.66|249.56
2023-11-20|249.61|250.93|245.6|249.97
2023-11-21|250.03|253.34|250.03|252.23
2023-11-22|253|254.54|252.66|253.72
2023-11-24|254.19|254.7|253.5|254.3
2023-11-27|254.3|254.98|252.52|254.14
2023-11-28|253.85|254.15|251.61|252.94
2023-11-29|253.92|256.065|253.52|254.23
2023-11-30|254.25|256.77|253.17|256.68
2023-12-01|255.79|256.91|253.9|256.45
2023-12-04|255.91|257.385|254.35|254.44
2023-12-05|254.19|254.82|252.14|254.61
2023-12-06|255.8|256.83|253.53|254.29
2023-12-07|254.89|256.14|253.5|255.82
2023-12-08|255|256.04|253.87|255.74
2023-12-11|255|257.63|255|256.52
2023-12-12|257.3|259.72|256.395|259.56
2023-12-13|259.15|262.48|258.69|262.38
2023-12-14|263.19|263.25|256.4|258.73
2023-12-15|254.51|258.37|254.446|258.03
2023-12-18|258.7|259.59|257.9473|258.37
2023-12-19|258.61|260.34|257.2|259.99
2023-12-20|260.5|260.82|257.08|257.11
2023-12-21|257.51|259.99|257.04|259.54
2023-12-22|260|261.205|258.22|258.43
2023-12-26|258.53|259.735|258.53|259.16
2023-12-27|259.25|259.77|258.31|258.93
2023-12-28|258.54|260.97|258.54|260.4
2023-12-29|260.57|261.46|259.67|260.35
2024-01-02|259.61|260.09|257.67|258.87
2024-01-03|258.55|258.86|256.86|257.98
2024-01-04|258.07|261.04|258|259.61
2024-01-05|260.78|261.4599|258.75|259.69
