2018-08-01|622.4|632.6|603.005|614.3
2018-08-02|615|673.6|611.9|673
2018-08-03|682|682.299|662.026|666.7
2018-08-06|666.7|683|662|681.848
2018-08-07|692.4|707.999|680|705.6
2018-08-08|696.9|711.7|688.871|695
2018-08-09|697.1|698.387|680|680
2018-08-10|665.1|684.347|663.8|673.6
2018-08-13|680.8|696.28|675|675
2018-08-14|690.7|690.7|658.5|673.4
2018-08-15|650.1|659|617.312|641.65
2018-08-16|662.5|663.704|636.9|643
2018-08-17|628.3|633.636|599.8|618.682
2018-08-20|609.683|630.95|600|626.3
2018-08-21|635.229|662.9|635.229|652.8
2018-08-22|648.7|667.5|647.3|665.677
2018-08-23|670|691.1|654.4|657.1
2018-08-24|671.507|686.8|669.106|686.8
2018-08-27|703|720|695.5|719.5
2018-08-28|721.233|721.999|698.8|709.1
2018-08-29|710.7|722.82|705.5|721.5
2018-08-30|717.9|737.5|681.1|720.6
2018-08-31|718.9|726.467|710.5|715.076
2018-09-04|699.8|709.99|684.8|694.204
2018-09-05|679.6|679.6|630.901|636.65
2018-09-06|644.1|646.45|590.109|605.225
2018-09-07|580.1|615|576.578|595
2018-09-10|603|603|582.373|595.45
2018-09-11|584.3|618.499|582|615.496
2018-09-12|615|617.7|587.7|617.6
2018-09-13|631.7|645.7|627.9|631.7
2018-09-14|640.2|641.95|624.6|629.987
2018-09-17|610.6|620.5|585.26|587.3
2018-09-18|590.5|611.9|586.665|593
2018-09-19|596.893|618|585.2|617.839
2018-09-20|628.2|639.3|623.45|628.019
2018-09-21|639|640|605|605.4
2018-09-24|591.9|613.956|579.5|613.956
2018-09-25|616.8|629.4|615.2|628.6
2018-09-26|628.1|658.3|628.1|640.1
2018-09-27|653.6|667.04|652.071|659.8
2018-09-28|628.4|638.9|616.6|620.4
2018-10-01|660|668.8|648.6|654.3
2018-10-02|636.176|647.562|620.409|627.5
2018-10-03|643.4|643.4|624.1|634.313
2018-10-04|620|621.9|565.102|578.332
2018-10-05|576.5|578.054|525.8|542
2018-10-08|526|547.35|500.5|526.7
2018-10-09|525.5|548.5|520|534.7
2018-10-10|517|520.289|445.001|447
2018-10-11|432.6|466.6|417.699|439.6
2018-10-12|485.7|488.8|451.9|483.9
2018-10-15|477.2|478.599|453.8|464.7
2018-10-16|480.4|516.7|475|513.919
2018-10-17|533.7|537.321|498.5|511.9
2018-10-18|502.7|502.7|461.4|467
2018-10-19|477.8|491.901|448.067|454.2
2018-10-22|466.6|474.855|447.8|470.3
2018-10-23|435.3|479|425.301|474.9
2018-10-24|478|480|395.8|396
2018-10-25|439.6|474|435.6|465.7
2018-10-26|410.4|476.184|410.001|438.3
2018-10-29|458.1|462.041|367.722|400.8
2018-10-30|384.2|421.9|373.3|420.8
2018-10-31|456.3|481.8|452.05|468
2018-11-01|472.5|502.7|450|502.7
2018-11-02|496.5|514.9|463.9|472.995
2018-11-05|469.9|469.9|433.7|454.4
2018-11-06|454.4|476.556|451.244|464.7
2018-11-07|485|504.6|477.103|504.6
2018-11-08|498.5|502.6|469.901|476.1
2018-11-09|457.5|463.791|439.769|451.9
2018-11-12|443.6|444.956|391.11|398.1
2018-11-13|403.5|432.9|395.5|411.8
2018-11-14|432.4|438.247|402.5|413.7
2018-11-15|407.3|436.65|401.533|433.1
2018-11-16|399.5|418.6|392.01|409.3
2018-11-19|398.2|402.5|354.11|355.9
2018-11-20|308.4|354.8|306|339.289
2018-11-21|360.9|364.45|342.7|345.1
2018-11-23|332.1|345.1|329|329
2018-11-26|344|366|340.7|366
2018-11-27|353.6|369.1|348.7|362.24
2018-11-28|376.7|395|357.23|394.5
2018-11-29|388.1|390.599|362.1|380.3
2018-11-30|380.3|397.5|372.5|396
2018-12-03|440|441.599|423.148|431.5
2018-12-04|420.8|432.247|377|381.3
2018-12-06|353.1|388.3|350|388.204
2018-12-07|390.7|404.24|356.3|359.2
2018-12-10|355|374.7|341.21|371.3
2018-12-11|391.6|391.6|363.634|372.602
2018-12-12|388.2|409.772|383.7|391
2018-12-13|401.6|403.2|383.4|394.253
2018-12-14|376.1|388.499|367.124|371.09
2018-12-17|364.9|367.5|321.57|329.9
2018-12-18|339.99|349.69|327.3|335.5
2018-12-19|334.7|347.712|298|306.6
2018-12-20|297.9|303.276|260.51|273
2018-12-21|282|282|238|243.6
2018-12-24|231.6|247.04|223.84|226.09
2018-12-26|234.8|272.9|225.1|271.147
2018-12-27|255.2|270.2|234.3|267.9
2018-12-28|277|289.8|264.081|273.8
2018-12-31|286.4|288|269.4|275.3
2019-01-02|251|285.9|250|278.9
2019-01-03|263.2|269|246.569|248
2019-01-04|261.2|293.839|261|291
2019-01-07|300.5|319.1|292.801|316.1
2019-01-08|330.6|332.9|302.2|326.9
2019-01-09|332.9|344.7|326.9|337.2
2019-01-10|331.2|348.395|324.11|347.1
2019-01-11|346.6|353.1|341.525|350.3
2019-01-14|333.3|343.3|328.5|337.1
2019-01-15|350|370.2|349.513|364.2
2019-01-16|369.9|377.4|363.8|367.3
2019-01-17|361.7|381.2|357.813|374.6
2019-01-18|376.8|379.9|360.437|364.5
2019-01-22|356.2|356.2|318.7|328.2
2019-01-23|335|337.297|311.9|319.7
2019-01-24|322.4|334.381|320.911|333.8
2019-01-25|343.4|360.1|338.956|358.7
2019-01-28|328.8|336.3|318|335.6
2019-01-29|333.4|336.964|312.8|314.1
2019-01-30|333.4|355.4|329|352.4
2019-01-31|371.1|389.799|366.5|383.8
2019-02-01|373.6|388.5|373.342|374.5
2019-02-04|375.2|395.599|373.316|393.3
2019-02-05|398.8|414.36|398.8|412.1
2019-02-06|416.9|418.476|398.3|403.3
2019-02-07|382.4|382.4|355.878|366.5
2019-02-08|351.1|363.987|348.5|362.8
2019-02-11|370|374.4|360|362.6
2019-02-12|372.1|381.5|368.972|377.7
2019-02-13|382.6|389.999|378.639|379.5
2019-02-14|372.7|383.5|367.8|381.7
2019-02-15|388.7|392|373.9|377.5
2019-02-19|371.4|390.2|370.2|384.7
2019-02-20|389.9|395.61|379.3|382.7
2019-02-21|384.1|384.1|367.347|370.9
2019-02-22|377.6|385|376.5|385
2019-02-25|399.1|408.6|393.9|394
2019-02-26|387.1|392.4|381.82|388.8
2019-02-27|384.6|391|374.524|389.3
2019-02-28|386.6|390.55|381.8|386.237
2019-03-01|392.8|394.126|379.5|385.9
2019-03-04|394.9|403.099|375.8|390
2019-03-05|389.7|401.013|381.8|395.3
2019-03-06|395.6|401|391.45|393.1
2019-03-07|389.2|389.2|365.3|368.7
2019-03-08|350|369.1|348.4|369.1
2019-03-11|376.5|402.8|376.5|402.1
2019-03-12|404.6|408.499|399.7|403.5
2019-03-13|408.19|422.211|408.19|416.476
2019-03-14|415.9|417.262|409.1|409.1
2019-03-15|412.8|415.7|405.343|411.9
2019-03-18|414|421|405.5|408.3
2019-03-19|413.8|423.4|410.2|413.8
2019-03-20|415.5|437|411.744|434.6
2019-03-21|432.6|455.499|430.001|453.3
2019-03-22|445.3|455.565|418.801|419.3
2019-03-25|410.1|420.177|401.7|416.1
2019-03-26|428.4|440|413.801|420.7
2019-03-27|422.2|426.383|402.2|412.2
2019-03-28|409.274|418.5|405|417.8
2019-03-29|428.2|428.4|416.7|426.6
2019-04-01|442.5|450.815|437.3|448.5
2019-04-02|450|459.5|448.608|457.4
2019-04-03|465|482.637|461.5|470
2019-04-04|456.9|471.326|455.4|466.8
2019-04-05|473.3|479.7|470|477
2019-04-08|475.5|483.4|474.901|481.926
2019-04-09|480.9|490.7|478.7|481.7
2019-04-10|483.2|484.028|474|480.2
2019-04-11|478.5|478.5|467.5|470.3
2019-04-12|475.4|476.723|464.7|469.2
2019-04-15|465.5|466.579|443.1|457.7
2019-04-16|463.9|474.999|461|469.9
2019-04-17|480|482.3|466.6|471.3
2019-04-18|474|475.834|468.8|473.5
2019-04-22|467.8|481.089|463.6|480.323
2019-04-23|491.5|525.982|491.5|521.5
2019-04-24|523|523.2|505|505.7
2019-04-25|518|518|497.5|498.2
2019-04-26|494.3|494.8|477.5|488.9
2019-04-29|489.3|502.7|489|501.7
2019-04-30|484.4|492.8|475.6|483.5
2019-05-01|493.5|507.6|485.6|485.6
2019-05-02|489.3|499.1|474.6|493.7
2019-05-03|505.5|522|504.777|520.4
2019-05-06|475.3|505.2|472.5|501.4
2019-05-07|488.1|493|448.115|462.1
2019-05-08|459.5|470.732|453.7|455.25
2019-05-09|438.1|452.587|419.7|446.7
2019-05-10|440.4|444.999|412.899|436
2019-05-13|398|402.262|374.701|379.7
2019-05-14|391|397.77|376.788|388.5
2019-05-15|384.9|412.8|380|408
2019-05-16|408.1|423.7|406.6|413.6
2019-05-17|382.4|392.3|369.5|370.2
2019-05-20|348|348.2|333.348|340.3
2019-05-21|348.1|355|345.442|352
2019-05-22|347.6|357|344.9|345.2
2019-05-23|329.6|331.499|315.4|322
2019-05-24|332.1|334|319.3|319.3
2019-05-28|324|330.345|318.9|320.7
2019-05-29|311.9|316.299|302.283|309.5
2019-05-30|311.2|313|303.505|309.1
2019-05-31|295.1|300.301|290|290.1
2019-06-03|285.3|287.6|251.9|259.5
2019-06-04|269.4|290.1|265.228|290.1
2019-06-05|300|300|279.3|289.5
2019-06-06|290.8|300.455|289.156|297.2
2019-06-07|301|321.7|301|316.1
2019-06-10|329.6|343.534|327|328.224
2019-06-11|344.8|347|331.6|336.8
2019-06-12|332.8|335.85|320.9|324.2
2019-06-13|328.3|328.8|321.986|326.8
2019-06-14|321|323.769|317.1|322.7
2019-06-17|324.2|341|324.2|338
2019-06-18|354.9|370.5|352.5|356.2
2019-06-19|359.2|361.8|346.55|357
2019-06-20|370|371.299|351.303|358.7
2019-06-21|354|365.199|352.748|356.2
2019-06-24|359|363.3|354.108|360.3
2019-06-25|357.8|357.8|336.943|340.1
2019-06-26|350.3|361.3|350.3|351.8
2019-06-27|361.2|361.2|355.7|359.3
2019-06-28|362.4|362.4|354.657|358.7
2019-07-01|389.1|391.6|376.195|379.1
2019-07-02|380|382.3|374.6|381
2019-07-03|390.7|391|387|390
2019-07-05|381|387.9|374.6|384.6
2019-07-08|373.5|374.11|366.661|370.4
2019-07-09|367.4|383.299|364.7|382.1
2019-07-10|392.5|398.1|385|393.5
2019-07-11|398.5|403.5|392.155|394
2019-07-12|398.1|404.66|397.6|404.2
2019-07-15|409.5|415.399|404.5|415.3
2019-07-16|411.2|415.15|405.1|408.5
2019-07-17|410.6|413.7|406.8|407.3
2019-07-18|391.2|397.399|381.4|390.5
2019-07-19|398.8|398.8|381.1|381.461
2019-07-22|382.8|390.5|381|389.9
2019-07-23|397.4|403.7|391.8|403.7
2019-07-24|397.8|418|396.9|417.1
2019-07-25|402.3|402.4|383.921|386.8
2019-07-26|402.3|413.185|402.3|408.3
2019-07-29|406.7|408.5|395.1|407.5
2019-07-30|395.2|406.31|394.658|402.1
2019-07-31|405.3|415.499|383|397.57
2019-08-01|401.2|415.5|368.5|375.6
2019-08-02|364.1|370|350.4|361.8
2019-08-05|331|332.962|303.7|312.5
2019-08-06|325.8|330.9|315|324.8
2019-08-07|313.1|331.4|308.211|329.4
2019-08-08|338.8|350.6|330.1|350.4
2019-08-09|343.2|346.419|328.4|333.9
2019-08-12|323.3|328.2|317.5|320.9
2019-08-13|320.6|351.635|319.4|344.4
2019-08-14|326.6|326.999|306.3|308.9
2019-08-15|318.7|318.753|299.2|307.7
2019-08-16|320.9|331.435|320.6|329.8
2019-08-19|348.8|362.7|348|360.3
2019-08-20|362.9|366.9|356.3|356.628
2019-08-21|365.8|365.8|355.442|358.449
2019-08-22|357.2|360.424|341.4|350.2
2019-08-23|342.4|351.725|310.42|314.2
2019-08-26|325|326.8|319.3|325.8
2019-08-27|334.5|337.8|318.2|324.2
2019-08-28|316.9|330|313.701|324.7
2019-08-29|339.3|348.4|339.3|346.2
2019-08-30|353.7|355.999|339.2|346.3
2019-09-03|336.5|348.899|331.4|334
2019-09-04|345|348.5|343.1|345.2
2019-09-05|357.3|377.2|356.64|375.9
2019-09-06|374|374.423|363.8|368.4
2019-09-09|376.3|383.429|367|373.6
2019-09-10|366.72|375.793|362.1|373.9
2019-09-11|378.1|392.67|377.2|390.1
2019-09-12|397.8|405.6|391.9|392.1
2019-09-13|390|390.701|384.9|386.74
2019-09-16|377.7|388|376.614|381.4
2019-09-17|381.9|387.31|377.9|387
2019-09-18|383|386.6|371.3|385.3
2019-09-19|386|393.425|380.811|382.9
2019-09-20|384.4|386|360.3|367.2
2019-09-23|364.8|366.05|355.721|359.4
2019-09-24|361.701|362.226|321.5|325.2
2019-09-25|326.7|352.5|319.5|350.2
2019-09-26|349.6|354.799|338.736|352
2019-09-27|354.8|355.15|321.86|332.5
2019-09-30|336.691|340.5|333.887|335.5
2019-10-01|345|348.6|332.5|335.5
2019-10-02|325.8|330.01|318.366|326.4
2019-10-03|323.2|335.9|304.6|335.9
2019-10-04|337.9|345.702|334.5|343.7
2019-10-07|341.4|353.6|341.11|346
2019-10-08|331.5|340.1|326.3|326.3
2019-10-09|335.8|339.4|330.853|334.7
2019-10-10|340|352.6|340|348.8
2019-10-11|363.4|374.4|360|365.1
2019-10-14|363|370.8|362.691|369.461
2019-10-15|370|391.7|370|388.5
2019-10-16|386.4|394.7|384.8|390.5
2019-10-17|403.7|406.499|392.1|395.5
2019-10-18|393.807|393.807|360.4|367.1
2019-10-21|374.4|382.2|373|380.4
2019-10-22|383.3|385|364.1|365.25
2019-10-23|355|372.2|355|371.491
2019-10-24|377.2|378.502|367.095|375.71
2019-10-25|368.7|397.7|368.7|397
2019-10-28|400.5|412.801|400.5|410.4
2019-10-29|402.6|403.992|388.7|391.5
2019-10-30|391.8|396.435|385|394.318
2019-10-31|399.9|401.6|386.209|395.9
2019-11-01|401.4|407.092|394.504|403.6
2019-11-04|414.9|430.3|414.05|427.7
2019-11-05|430|431.066|421.2|422
2019-11-06|423.3|424.3|412.16|423.2
2019-11-07|440.7|458.4|438|446.6
2019-11-08|440|456.7|440|452.2
2019-11-11|448.5|454.2|441.6|454.2
2019-11-12|454.1|463.088|453|458.5
2019-11-13|455|456.5|440.21|443.2
2019-11-14|443.2|450.1|439.4|448.7
2019-11-15|456.3|457.7|449.7|454.3
2019-11-18|455.8|467.7|449.078|465.2
2019-11-19|469.9|469.9|455.5|466.8
2019-11-20|460.4|467.8|444.9|458
2019-11-21|456.3|467.8|456.3|463.4
2019-11-22|458.3|458.6|448.798|456.8
2019-11-25|470.1|481.5|470.1|481.4
2019-11-26|482.7|482.7|471.5|473.9
2019-11-27|482.4|491.2|482.4|490.7
2019-11-29|487.3|487.8|482.112|484.4
2019-12-02|489|489|456.1|467.7
2019-12-03|439.4|455.7|435|452.9
2019-12-04|465|465|454.9|455.2
2019-12-05|461.7|464.5|454|461.782
2019-12-06|473.5|478.1|473.5|477.2
2019-12-09|473.6|486.8|471|471.036
2019-12-10|470.6|479.658|466.4|471.599
2019-12-11|478|491|478|489.3
2019-12-12|485.5|505.766|485.5|500.399
2019-12-13|505|514.2|493.5|498.9
2019-12-16|508.4|535.2|508.4|529.8
2019-12-17|536.4|542.117|533.71|539.9
2019-12-18|549.3|568.799|549.3|564.1
2019-12-19|569.6|587.393|569.6|586.86
