2023-03-31|162.44|165|161.91|164.9
2023-04-03|164.27|166.29|164.22|166.17
2023-04-04|166.595|166.84|165.11|165.63
2023-04-05|164.74|165.05|161.8|163.76
2023-04-06|162.43|164.9584|162|164.66
2023-04-10|161.42|162.03|160.08|162.03
2023-04-11|162.35|162.36|160.51|160.8
2023-04-12|161.22|162.06|159.78|160.1
2023-04-13|161.63|165.8|161.42|165.56
2023-04-14|164.59|166.32|163.82|165.21
2023-04-17|165.09|165.39|164.03|165.23
2023-04-18|166.1|167.41|165.65|166.47
2023-04-19|165.8|168.16|165.54|167.63
2023-04-20|166.09|167.87|165.56|166.65
2023-04-21|165.05|166.4521|164.49|165.02
2023-04-24|165|165.6|163.89|165.33
2023-04-25|165.19|166.305|163.73|163.77
2023-04-26|163.055|165.28|162.8|163.76
2023-04-27|165.19|168.56|165.19|168.41
2023-04-28|168.49|169.85|167.8801|169.68
2023-05-01|169.28|170.45|168.64|169.59
2023-05-02|170.09|170.35|167.54|168.54
2023-05-03|169.5|170.92|167.16|167.45
2023-05-04|164.89|167.04|164.31|165.79
2023-05-05|170.975|174.3|170.76|173.57
2023-05-08|172.48|173.85|172.11|173.5
2023-05-09|173.05|173.54|171.6|171.77
2023-05-10|173.02|174.03|171.9|173.555
2023-05-11|173.85|174.59|172.17|173.75
2023-05-12|173.62|174.06|171|172.57
2023-05-15|173.16|173.21|171.47|172.07
2023-05-16|171.99|173.1383|171.7991|172.07
2023-05-17|171.71|172.925|170.4201|172.69
2023-05-18|173|175.24|172.58|175.05
2023-05-19|176.39|176.39|174.94|175.16
2023-05-22|173.98|174.71|173.45|174.2
2023-05-23|173.13|173.3794|171.275|171.56
2023-05-24|171.09|172.4183|170.52|171.84
2023-05-25|172.41|173.895|171.69|172.99
2023-05-26|173.32|175.77|173.11|175.43
2023-05-30|176.96|178.99|176.57|177.3
2023-05-31|177.325|179.35|176.76|177.25
2023-06-01|177.7|180.12|176.9306|180.09
2023-06-02|181.03|181.78|179.26|180.95
2023-06-05|182.63|184.951|178.035|179.58
2023-06-06|179.965|180.12|177.43|179.21
2023-06-07|178.44|181.21|177.32|177.82
2023-06-08|177.895|180.84|177.46|180.57
2023-06-09|181.5|182.23|180.63|180.96
2023-06-12|181.27|183.89|180.97|183.79
2023-06-13|182.8|184.15|182.44|183.31
2023-06-14|183.37|184.39|182.02|183.95
2023-06-15|183.96|186.52|183.78|186.01
2023-06-16|186.73|186.99|184.27|184.92
2023-06-20|184.41|186.1|184.41|185.01
2023-06-21|184.9|185.41|182.5901|183.96
2023-06-22|183.74|187.045|183.67|187
2023-06-23|185.55|187.56|185.01|186.68
2023-06-26|186.83|188.05|185.23|185.27
2023-06-27|185.89|188.39|185.67|188.06
2023-06-28|187.93|189.9|187.6|189.25
2023-06-29|189.08|190.07|188.94|189.59
2023-06-30|191.63|194.48|191.26|193.97
2023-07-03|193.78|193.88|191.76|192.46
2023-07-05|191.565|192.98|190.62|191.33
2023-07-06|189.84|192.02|189.2|191.81
2023-07-07|191.41|192.67|190.24|190.68
2023-07-10|189.26|189.99|187.035|188.61
2023-07-11|189.16|189.3|186.6|188.08
2023-07-12|189.68|191.7|188.47|189.77
2023-07-13|190.5|191.19|189.78|190.54
2023-07-14|190.23|191.1799|189.63|190.69
2023-07-17|191.9|194.32|191.81|193.99
2023-07-18|193.35|194.33|192.415|193.73
2023-07-19|193.1|198.23|192.65|195.1
2023-07-20|195.09|196.47|192.495|193.13
2023-07-21|194.1|194.97|191.23|191.94
2023-07-24|193.41|194.91|192.25|192.75
2023-07-25|193.33|194.44|192.915|193.62
2023-07-26|193.67|195.64|193.32|194.5
2023-07-27|196.02|197.2|192.55|193.22
2023-07-28|194.67|196.626|194.14|195.83
2023-07-31|196.06|196.49|195.26|196.45
2023-08-01|196.235|196.73|195.28|195.605
2023-08-02|195.04|195.18|191.8507|192.58
2023-08-03|191.57|192.37|190.69|191.17
2023-08-04|185.52|187.38|181.92|181.99
2023-08-07|182.13|183.13|177.35|178.85
2023-08-08|179.69|180.27|177.58|179.8
2023-08-09|180.87|180.93|177.01|178.19
2023-08-10|179.48|180.75|177.6|177.97
2023-08-11|177.32|178.62|176.55|177.79
2023-08-14|177.97|179.69|177.305|179.46
2023-08-15|178.88|179.48|177.05|177.45
2023-08-16|177.13|178.54|176.5|176.57
2023-08-17|177.14|177.5054|173.48|174
2023-08-18|172.3|175.1|171.96|174.49
2023-08-21|175.07|176.13|173.735|175.84
2023-08-22|177.06|177.68|176.25|177.23
2023-08-23|178.52|181.55|178.325|181.12
2023-08-24|180.674|181.104|176.01|176.38
2023-08-25|177.38|179.15|175.82|178.61
2023-08-28|180.09|180.59|178.545|180.19
2023-08-29|179.695|184.9|179.5|184.12
2023-08-30|184.94|187.85|184.74|187.65
2023-08-31|187.84|189.12|187.48|187.87
2023-09-01|189.485|189.92|188.28|189.46
2023-09-05|188.28|189.98|187.61|189.7
2023-09-06|188.4|188.85|181.47|182.91
2023-09-07|175.18|178.21|173.54|177.56
2023-09-08|178.35|180.239|177.79|178.18
2023-09-11|180.07|180.3|177.34|179.36
2023-09-12|179.49|180.13|174.82|176.3
2023-09-13|176.51|177.3|173.98|174.21
2023-09-14|174|176.1|173.58|175.74
2023-09-15|176.48|176.495|173.82|175.01
2023-09-18|176.48|179.38|176.17|177.97
2023-09-19|177.52|179.63|177.13|179.07
2023-09-20|179.26|179.695|175.4|175.49
2023-09-21|174.55|176.3|173.86|173.93
2023-09-22|174.67|177.079|174.05|174.79
2023-09-25|174.2|176.97|174.15|176.08
2023-09-26|174.82|175.2|171.66|171.96
2023-09-27|172.62|173.04|169.05|170.43
2023-09-28|169.34|172.03|167.62|170.69
2023-09-29|172.02|173.07|170.341|171.21
2023-10-02|171.22|174.3|170.93|173.75
2023-10-03|172.255|173.63|170.82|172.4
2023-10-04|171.09|174.21|170.97|173.66
2023-10-05|173.79|175.45|172.68|174.91
2023-10-06|173.8|177.99|173.18|177.49
2023-10-09|176.81|179.05|175.8|178.99
2023-10-10|178.1|179.72|177.95|178.39
2023-10-11|178.2|179.85|177.6|179.8
2023-10-12|180.07|182.34|179.04|180.71
2023-10-13|181.42|181.93|178.14|178.85
2023-10-16|176.75|179.075|176.51|178.72
2023-10-17|176.645|178.42|174.8|177.15
2023-10-18|175.58|177.575|175.11|175.84
2023-10-19|176.04|177.84|175.19|175.46
2023-10-20|175.31|175.42|172.64|172.88
2023-10-23|170.91|174.01|169.93|173
2023-10-24|173.05|173.67|171.45|173.44
2023-10-25|171.88|173.06|170.65|171.1
2023-10-26|170.37|171.3775|165.67|166.89
2023-10-27|166.91|168.96|166.83|168.22
2023-10-30|169.02|171.17|168.87|170.29
2023-10-31|169.35|170.9|167.9|170.77
2023-11-01|171|174.23|170.12|173.97
2023-11-02|175.52|177.78|175.46|177.57
2023-11-03|174.24|176.82|173.35|176.65
2023-11-06|176.38|179.43|176.21|179.23
2023-11-07|179.18|182.44|178.97|181.82
2023-11-08|182.35|183.45|181.59|182.89
2023-11-09|182.96|184.12|181.81|182.41
2023-11-10|183.97|186.565|183.53|186.4
2023-11-13|185.82|186.03|184.21|184.8
2023-11-14|187.7|188.11|186.3|187.44
2023-11-15|187.845|189.5|187.78|188.01
2023-11-16|189.57|190.96|188.65|189.71
2023-11-17|190.25|190.38|188.57|189.69
2023-11-20|189.89|191.905|189.88|191.45
2023-11-21|191.41|191.52|189.74|190.64
2023-11-22|191.49|192.93|190.825|191.31
2023-11-24|190.87|190.9|189.25|189.97
2023-11-27|189.92|190.67|188.9|189.79
2023-11-28|189.78|191.08|189.4|190.4
2023-11-29|190.9|192.09|188.97|189.37
2023-11-30|189.84|190.32|188.19|189.95
2023-12-01|190.33|191.56|189.23|191.24
2023-12-04|189.98|190.05|187.4511|189.43
2023-12-05|190.21|194.4|190.18|193.42
2023-12-06|194.45|194.76|192.11|192.32
2023-12-07|193.63|195|193.59|194.27
2023-12-08|194.2|195.99|193.67|195.71
2023-12-11|193.11|193.49|191.42|193.18
2023-12-12|193.08|194.72|191.721|194.71
2023-12-13|195.09|198|194.85|197.96
2023-12-14|198.02|199.62|196.16|198.11
2023-12-15|197.53|198.3999|197|197.57
2023-12-18|196.09|196.63|194.39|195.89
2023-12-19|196.16|196.95|195.89|196.94
2023-12-20|196.9|197.68|194.83|194.83
2023-12-21|196.1|197.08|193.5|194.68
2023-12-22|195.18|195.41|192.97|193.6
2023-12-26|193.61|193.89|192.83|193.05
2023-12-27|192.49|193.5|191.09|193.15
2023-12-28|194.14|194.66|193.17|193.58
2023-12-29|193.9|194.4|191.725|192.53
2024-01-02|187.15|188.44|183.885|185.64
2024-01-03|184.22|185.88|183.43|184.25
2024-01-04|182.15|183.0872|180.88|181.91
2024-01-05|181.99|182.76|180.17|181.18
2024-01-08|182.085|185.6|181.5|185.56
