2018-08-01|61.4|61.6735|60.5105|61.0005
2018-08-02|60.295|61.494|60.2395|61.3075
2018-08-03|61.481|61.5|60.753|61.1855
2018-08-06|61.25|61.3044|60.7898|61.2385
2018-08-07|61.85|62.5585|61.8085|62.111
2018-08-08|62.0235|62.825|61.9004|62.2805
2018-08-09|62.495|62.7771|62.3005|62.455
2018-08-10|62.15|62.2848|61.6|61.8805
2018-08-13|61.849|62.4636|61.682|61.7505
2018-08-14|61.7595|62.2935|61.2555|62.105
2018-08-15|61.463|61.762|60.4755|60.719
2018-08-16|61.2365|61.3|60.1275|60.3245
2018-08-17|60.1015|60.451|59.412|60.048
2018-08-20|60.251|60.55|59.7313|60.3885
2018-08-21|60.4|60.863|60.0177|60.081
2018-08-22|60|60.592|59.95|60.3665
2018-08-23|60.357|61.064|60.212|60.269
2018-08-24|60.441|61.0825|60.3179|61.0325
2018-08-27|61.38|62.1545|61.2858|62.091
2018-08-28|62.0645|62.1273|61.4345|61.5575
2018-08-29|61.8725|62.533|61.8179|62.465
2018-08-30|62.2115|62.6818|61.6295|61.956
2018-08-31|61.749|61.933|60.5643|60.9095
2018-09-04|60.2135|60.6495|59.625|59.85
2018-09-05|59.69|59.9505|58.1|59.324
2018-09-06|59.315|59.315|57.6|58.572
2018-09-07|57.9335|58.763|57.8608|58.2415
2018-09-10|58.6095|58.727|58.0055|58.232
2018-09-11|58.0815|58.934|57.812|58.868
2018-09-12|58.636|58.9305|57.918|58.141
2018-09-13|58.537|58.9305|58.1425|58.7665
2018-09-14|58.955|59.0213|58.4165|58.6265
2018-09-17|58.507|58.862|57.7015|57.8025
2018-09-18|57.8545|58.804|57.8545|58.061
2018-09-19|58.249|58.6605|57.729|58.5545
2018-09-20|58.9995|59.4945|58.668|59.3435
2018-09-21|59.6|59.6105|58.302|58.3045
2018-09-24|57.8585|58.9|57.3455|58.6685
2018-09-25|58.8075|59.344|58.4|59.2325
2018-09-26|59.2575|59.7115|58.7383|59.0245
2018-09-27|59.3365|60.105|59.1815|59.732
2018-09-28|59.5935|59.7705|59.225|59.6735
2018-10-01|59.9945|60.495|59.515|59.7655
2018-10-02|59.548|60.498|59.3315|60.0055
2018-10-03|60.25|60.3205|59.6915|60.1475
2018-10-04|59.7665|59.8755|57.7788|58.4095
2018-10-05|58.375|58.675|57.256|57.8675
2018-10-08|57.5055|58.4|56.3682|57.4485
2018-10-09|57.3075|57.7175|56.8786|56.941
2018-10-10|56.554|56.6085|54.0565|54.061
2018-10-11|53.647|55.32|53.4135|53.966
2018-10-12|55.4|55.75|54.3201|55.504
2018-10-15|55.4455|55.6723|54.45|54.6125
2018-10-16|55.2295|56.211|55.125|56.064
2018-10-17|56.323|56.4495|55.1095|55.7845
2018-10-18|56.092|56.092|53.8545|54.3985
2018-10-19|54.6685|55.518|54.3875|54.823
2018-10-22|55.153|55.6115|54.55|55.058
2018-10-23|54.0445|55.3945|53.5|55.1845
2018-10-24|55.2125|55.306|52.437|52.5355
2018-10-25|53.5895|55.549|53.4775|54.7785
2018-10-26|51.8515|55.3265|51.7045|53.5735
2018-10-29|54.1235|54.852|49.7915|51.004
2018-10-30|50.423|51.8745|50.0375|51.8105
2018-10-31|52.9905|54.597|52.85|53.8385
2018-11-01|53.79|54.1988|53.123|53.5
2018-11-02|53.6865|54.1488|52.7305|52.8895
2018-11-05|52.75|52.9235|51.062|52.0045
2018-11-06|51.974|53.2173|51.9035|52.7905
2018-11-07|53.45|54.773|53.295|54.6695
2018-11-08|54.569|54.6635|53.6102|54.12
2018-11-09|53.6995|53.778|52.6555|53.3075
2018-11-12|53.0695|53.106|51.55|51.9315
2018-11-13|52.1645|52.8303|51.5575|51.8025
2018-11-14|52.5|52.7282|51.55|52.183
2018-11-15|52.2355|53.5925|51.589|53.2355
2018-11-16|52.9705|53.35|52.449|53.0745
2018-11-19|52.86|53.0395|50.813|51
2018-11-20|50|51.587|49.801|51.288
2018-11-21|51.838|52.428|51.6735|51.8805
2018-11-23|51.5|51.8795|51.12|51.194
2018-11-26|51.9175|52.4655|51.6955|52.431
2018-11-27|52.05|52.879|51.9245|52.2205
2018-11-28|52.438|54.342|51.788|54.3115
2018-11-29|53.804|54.7123|53.8|54.415
2018-11-30|54.4535|54.7785|53.894|54.7215
2018-12-03|56.157|56.2325|55.1832|55.3215
2018-12-04|55.156|55.221|52.499|52.541
2018-12-06|51.713|53.56|51.5385|53.4365
2018-12-07|53.0005|53.763|51.425|51.829
2018-12-10|51.7525|52.4225|51.1645|51.9775
2018-12-11|52.8245|53.03|51.992|52.5875
2018-12-12|53.4|54.0825|53.1395|53.184
2018-12-13|53.4035|53.988|52.6965|53.095
2018-12-14|52.499|53.13|52.0395|52.105
2018-12-17|51.8755|52.6575|50.395|50.8265
2018-12-18|51.3045|52.474|51.072|51.4355
2018-12-19|51.6995|53.1|50.4025|51.1505
2018-12-20|50.9065|51.711|49.818|50.4705
2018-12-21|50.765|51.201|48.6845|48.977
2018-12-24|48.695|50.177|48.5055|48.811
2018-12-26|49.4505|52|49.15|51.973
2018-12-27|50.8575|52.1945|49.85|52.194
2018-12-28|52.481|52.778|51.655|51.854
2018-12-31|52.548|52.635|51.1795|51.7805
2019-01-02|50.8285|52.616|50.7855|52.2925
2019-01-03|52.05|52.849|50.7035|50.803
2019-01-04|51.6295|53.542|51.3709|53.5355
2019-01-07|53.575|53.7|52.738|53.4195
2019-01-08|53.8055|54.228|53.0265|53.814
2019-01-09|54.0825|54.1315|53.32|53.733
2019-01-10|53.383|53.5575|52.8855|53.5165
2019-01-11|53.159|53.1888|52.424|52.8595
2019-01-14|52.346|52.5765|52.0628|52.2345
2019-01-15|52.5085|54.0025|52.367|53.8575
2019-01-16|54|54.6188|53.967|54.0485
2019-01-17|53.9735|54.59|53.675|54.495
2019-01-18|55|55.4176|54.545|54.913
2019-01-22|54.4|54.5755|53.1735|53.526
2019-01-23|53.8675|54.2465|52.9875|53.7785
2019-01-24|53.824|53.9738|53.035|53.695
2019-01-25|54.25|54.7|54.091|54.5495
2019-01-28|54.0055|54.15|53.19|53.504
2019-01-29|53.634|53.7575|52.7932|53.031
2019-01-30|53.4215|54.55|53.3425|54.453
2019-01-31|55.15|55.8665|54.7705|55.8185
2019-02-01|55.62|56.25|55.2445|55.5375
2019-02-04|55.633|56.64|55.451|56.64
2019-02-05|56.242|57.3425|55.8624|57.2995
2019-02-06|56.9785|57.35|55.6385|55.7615
2019-02-07|55.208|55.242|54.3|54.9355
2019-02-08|54.35|54.9455|54.3275|54.753
2019-02-11|54.8475|55.2973|54.643|54.7505
2019-02-12|55.34|56.2648|55.2925|56.0685
2019-02-13|56.2495|56.7365|55.925|56.008
2019-02-14|55.9025|56.4115|55.5223|56.0835
2019-02-15|56.504|56.5835|55.5325|55.6825
2019-02-19|55.5|56.0945|55.5|55.928
2019-02-20|55.9995|56.1705|55.264|55.69
2019-02-21|55.542|55.597|54.626|54.8485
2019-02-22|55.045|55.562|54.78|55.5185
2019-02-25|55.8|55.927|55.3635|55.47
2019-02-26|55.2875|55.9755|54.996|55.7565
2019-02-27|55.3475|55.899|55.05|55.8025
2019-02-28|55.565|56.3825|55.5505|55.996
2019-03-01|56.245|57.1485|56.2375|57.0495
2019-03-04|57.3495|57.914|56.5345|57.39
2019-03-05|57.503|58.4805|57.3098|58.1015
2019-03-06|58.1245|58.3783|57.7745|57.893
2019-03-07|57.786|57.8378|56.7455|57.165
2019-03-08|56.3365|57.354|56.165|57.116
2019-03-11|57.2225|58.8095|57.2225|58.788
2019-03-12|58.913|60|58.913|59.66
2019-03-13|60.0323|60.0465|59.597|59.666
2019-03-14|59.7255|59.894|59.224|59.2775
2019-03-15|59.669|59.8285|59.1305|59.223
2019-03-18|59.165|59.5|58.8711|59.213
2019-03-19|59.4405|60|59.2935|59.9425
2019-03-20|59.8675|61.357|59.8085|61.1985
2019-03-21|60.8|61.5895|60.6575|61.577
2019-03-22|61.316|61.5|60.1413|60.275
2019-03-25|59.8465|60.3199|59.352|59.65
2019-03-26|59.9265|60.1415|58.836|59.231
2019-03-27|59.275|59.378|57.9685|58.651
2019-03-28|58.577|58.5783|57.9716|58.4245
2019-03-29|58.745|58.9495|58.144|58.6655
2019-04-01|59.205|59.833|59.1|59.7215
2019-04-02|59.766|60.0675|59.2855|60.0245
2019-04-03|60.374|60.815|60.025|60.296
2019-04-04|60.297|60.7835|60.2065|60.75
2019-04-05|60.7495|60.811|60.2515|60.3575
2019-04-08|60.3945|60.4345|59.993|60.192
2019-04-09|59.8|60.1145|59.654|59.8625
2019-04-10|60.034|60.1893|59.8218|60.108
2019-04-11|60.198|60.398|60.0065|60.231
2019-04-12|60.5|60.9175|60.4055|60.8935
2019-04-15|60.9|61.21|60.4555|61.055
2019-04-16|61.25|61.541|61.006|61.3565
2019-04-17|61.65|62.028|61.391|61.817
2019-04-18|61.959|62.1|61.7305|61.8185
2019-04-22|61.7995|62.4545|61.4155|62.442
2019-04-23|62.5345|63.45|62.319|63.2275
2019-04-24|63.206|63.4005|62.75|62.8
2019-04-25|63.2385|63.3704|62.6015|63.1725
2019-04-26|63.45|63.6535|63.016|63.609
2019-04-29|63.7|64.4635|63.3147|64.379
2019-04-30|59.25|59.6405|58.75|59.424
2019-05-01|59.4025|59.4025|58.359|58.404
2019-05-02|58.388|58.7095|57.7501|58.1305
2019-05-03|58.6825|59.34|58.45|59.27
2019-05-06|58.313|59.5425|58.313|59.4695
2019-05-07|59.0235|59.522|58.052|58.705
2019-05-08|58.6005|59.0212|58.287|58.3135
2019-05-09|57.9515|58.483|57.5425|58.119
2019-05-10|58.1795|58.63|57.125|58.2135
2019-05-13|57.098|57.397|56.1055|56.6015
2019-05-14|56.8605|57.021|55.9775|56.022
2019-05-15|55.8935|58.5665|55.8333|58.2105
2019-05-16|58.2255|59.408|58.142|58.949
2019-05-17|58.4235|59.0075|58.0005|58.115
2019-05-20|57.225|57.3398|56.5721|56.9425
2019-05-21|57.4245|57.6354|56.897|57.4815
2019-05-22|57.3375|57.926|57.2945|57.571
2019-05-23|57.025|57.2986|56.4612|57.0385
2019-05-24|57.368|57.4883|56.583|56.6735
2019-05-28|56.7|57.5794|56.656|56.7075
2019-05-29|56.376|56.455|55.411|55.823
2019-05-30|55.777|56.1565|55.606|55.8975
2019-05-31|55.0645|55.48|55.009|55.1815
2019-06-03|53.275|53.275|51.25|51.8115
2019-06-04|52.145|52.8025|51.6845|52.6525
2019-06-05|52.577|52.6775|51.5245|52.111
2019-06-06|52.2495|52.3745|51.685|52.217
2019-06-07|52.5315|53.546|52.42|53.302
2019-06-10|53.649|54.633|53.6161|54.019
2019-06-11|54.699|55.0995|53.8801|53.936
2019-06-12|53.9|54.0465|53.377|53.8515
2019-06-13|54.182|54.7085|54.0075|54.4385
2019-06-14|54.321|54.6345|54.0086|54.2675
2019-06-17|54.314|54.959|54.314|54.625
2019-06-18|55.4845|55.8195|54.9495|55.18
2019-06-19|55.28|55.35|54.674|55.1165
2019-06-20|55.9995|56.006|55.237|55.571
2019-06-21|55.462|56.2055|55.404|56.094
2019-06-24|55.9805|56.1|55.5505|55.776
2019-06-25|55.633|55.7175|54.19|54.3175
2019-06-26|54.325|54.6485|53.612|53.99
2019-06-27|54.2|54.355|53.7645|53.8005
2019-06-28|53.8195|54.05|53.6685|54.0455
2019-07-01|54.9|55.379|54.6852|54.8975
2019-07-02|55.112|55.5885|54.9085|55.5625
2019-07-03|55.8705|56.338|55.693|56.079
2019-07-05|55.89|56.644|55.807|56.5795
2019-07-08|56.2585|56.299|55.5605|55.8175
2019-07-09|55.59|56.4013|55.3585|56.2415
2019-07-10|56.561|57.1025|56.5485|57.024
2019-07-11|57.1625|57.6535|56.979|57.2105
2019-07-12|57.1995|57.367|56.939|57.245
2019-07-15|57.343|57.541|56.97|57.517
2019-07-16|57.3|57.929|57.25|57.679
2019-07-17|57.5485|57.918|57.2885|57.3175
2019-07-18|57.087|57.3803|56.6365|57.3165
2019-07-19|57.4095|57.557|56.481|56.505
2019-07-22|56.6725|56.9625|56.212|56.9035
2019-07-23|57.2|57.345|56.59|57.3105
2019-07-24|56.595|57.2|56.3495|56.8905
2019-07-25|56.891|57.085|56.046|56.606
2019-07-26|61.202|63.2775|61.2|62.5205
2019-07-29|62.0525|62.3685|61.4115|61.9705
2019-07-30|61.2705|61.7435|61.165|61.257
2019-07-31|61.15|61.7|60.3882|60.834
2019-08-01|60.7015|61.7055|60.286|60.4505
2019-08-02|60.037|60.345|59.447|59.6995
2019-08-05|58.502|58.762|57.007|57.616
2019-08-06|58.1655|58.998|58|58.4975
2019-08-07|57.8|58.9223|57.4812|58.6995
2019-08-08|59.1415|60.2505|58.651|60.24
2019-08-09|59.8995|60.194|59.1802|59.4005
2019-08-12|58.9605|59.248|58.3836|58.7355
2019-08-13|58.573|60.239|58.573|59.8635
2019-08-14|58.8155|59.115|58.027|58.2145
2019-08-15|58.175|58.792|58.1055|58.363
2019-08-16|58.9775|59.136|58.5905|58.88
2019-08-19|59.5045|60.3495|59.5045|59.9225
2019-08-20|59.7625|59.803|59.1055|59.1345
2019-08-21|59.6575|59.95|59.3715|59.5625
2019-08-22|59.7035|59.9006|58.929|59.4765
2019-08-23|59.0995|59.704|57.3875|57.5645
2019-08-26|57.863|58.4735|57.648|58.4445
2019-08-27|59.0265|59.12|58.0725|58.392
2019-08-28|58.0855|58.821|57.865|58.551
2019-08-29|59.056|59.803|59.056|59.6425
2019-08-30|59.925|59.925|59.1901|59.405
2019-09-03|58.8515|59.3445|58.16|58.4195
2019-09-04|58.8355|59.174|58.55|59.0705
2019-09-05|59.5765|60.652|59.5765|60.569
2019-09-06|60.4065|60.6008|60.1261|60.2465
2019-09-09|60.2|61|59.631|60.2205
2019-09-10|59.7575|60.5|59.729|60.3
2019-09-11|60.1705|61.13|60.11|61.0085
2019-09-12|61.215|62.093|61.151|61.7125
2019-09-13|61.5675|62.044|61.3505|61.978
2019-09-16|61.476|61.978|61.2805|61.565
2019-09-17|61.52|61.75|61.1845|61.4575
2019-09-18|61.3755|61.7805|60.8265|61.6205
2019-09-19|61.603|62.222|61.601|61.9355
2019-09-20|61.656|62.166|61.154|61.4965
2019-09-23|61.3|61.9545|61.2085|61.7015
2019-09-24|62|62.337|60.534|60.938
2019-09-25|60.791|62.415|60.5045|62.326
2019-09-26|62.098|62.25|61.6134|62.0695
2019-09-27|62.1505|62.201|60.7225|61.2545
2019-09-30|61.0485|61.3|60.615|60.95
2019-10-01|60.95|61.5615|60.179|60.255
2019-10-02|59.849|59.8495|58.5645|58.8315
2019-10-03|59|59.453|58.1215|59.3915
2019-10-04|59.5945|60.572|59.4585|60.45
2019-10-07|60.22|60.9102|60.1875|60.384
2019-10-08|59.8795|60.304|59.4505|59.4565
2019-10-09|59.9675|60.4175|59.8815|60.1155
2019-10-10|59.929|60.75|59.867|60.4335
2019-10-11|61.1105|61.4195|60.687|60.7725
2019-10-14|60.617|61.3165|60.588|60.857
2019-10-15|61.02|62.3665|61.02|62.1505
2019-10-16|62.0585|62.737|61.9225|62.182
2019-10-17|62.5465|63.1663|62.497|62.6535
2019-10-18|62.673|62.9445|62.054|62.2745
2019-10-21|62.613|62.7314|62.03|62.3075
2019-10-22|62.3925|62.53|62.069|62.14
2019-10-23|62.118|62.9945|62.118|62.9565
2019-10-24|63.045|63.2|62.6858|63.0495
2019-10-25|62.5515|63.48|62.5005|63.2565
2019-10-28|63.7725|64.9655|63.627|64.5
2019-10-29|63.8115|64.0795|62.8606|63.131
2019-10-30|62.6485|63.468|62.6|63.0645
2019-10-31|63.064|63.3835|62.5421|63.0055
2019-11-01|63.25|63.731|63.025|63.687
2019-11-04|63.8225|64.7065|63.8178|64.5685
2019-11-05|64.6445|64.9465|64.5614|64.6015
2019-11-06|64.473|64.6865|64.125|64.59
2019-11-07|64.714|66.187|64.7123|65.443
2019-11-08|65.264|65.9|65.2183|65.5685
2019-11-11|65.159|65.3213|64.8705|64.9595
2019-11-12|65|65.5|64.7885|64.94
2019-11-13|64.7035|65.215|64.6755|64.9
2019-11-14|64.875|65.85|64.7825|65.573
2019-11-15|65.947|66.744|65.714|66.7435
2019-11-18|66.611|66.7764|65.875|66.035
2019-11-19|66.385|66.385|65.64|65.773
2019-11-20|65.587|65.75|64.5575|65.1525
2019-11-21|65.074|65.6295|64.65|65.0675
2019-11-22|65.281|65.4365|64.5705|64.767
2019-11-25|64.959|65.5655|64.9065|65.3345
2019-11-26|65.493|65.74|65.2545|65.6775
2019-11-27|65.75|65.918|65.4815|65.6495
2019-11-29|65.356|65.5103|65.1985|65.248
2019-12-02|65.05|65.2915|64.05|64.496
2019-12-03|63.9785|64.9231|63.95|64.764
2019-12-04|65.3505|66.29|65.2435|66.027
2019-12-05|66.4|66.4679|65.822|66.4065
2019-12-06|66.672|67.2|66.672|67.031
2019-12-09|66.902|67.9725|66.892|67.178
2019-12-10|67.075|67.4988|66.802|67.233
2019-12-11|67.542|67.56|67.1335|67.251
2019-12-12|67.297|67.7888|67.025|67.5135
2019-12-13|67.3975|67.6547|67.1935|67.3915
2019-12-16|67.825|68.234|67.6335|68.0585
2019-12-17|68.1445|68.25|67.5662|67.756
2019-12-18|67.83|68.0235|67.55|67.631
2019-12-19|67.591|67.905|67.4492|67.802
2019-12-20|68.1675|68.182|67.45|67.4795
2019-12-23|67.7935|67.99|67.3255|67.442
2019-12-24|67.425|67.513|67.139|67.178
2019-12-26|67.3085|68.0663|67.2235|68.02
2019-12-27|68.1495|68.2265|67.4655|67.5945
2019-12-30|67.5|67.65|66.701|66.807
2019-12-31|66.5055|66.9|66.4543|66.851
2020-01-02|67.0775|68.407|67.0775|68.3685
2020-01-03|67.393|68.625|67.2772|68.033
2020-01-06|67.5|69.825|67.5|69.7105
2020-01-07|69.897|70.1495|69.519|69.667
2020-01-08|69.604|70.579|69.542|70.216
2020-01-09|71.0285|71.3665|70.5135|70.9915
2020-01-10|71.378|71.7465|70.9175|71.4865
2020-01-13|71.8065|72.026|71.301|71.9615
2020-01-14|71.9505|72.09|71.4185|71.544
2020-01-15|71.5105|72.0698|71.5105|71.96
2020-01-16|72.372|72.5995|72.046|72.585
2020-01-17|73.1455|74.0648|72.911|74.0195
2020-01-21|73.956|74.5925|73.56|74.22
2020-01-22|74.55|75.1607|74.2465|74.2975
2020-01-23|74.382|74.776|74.105|74.3325
2020-01-24|74.6795|74.7748|73.2625|73.3355
2020-01-27|71.55|71.9035|71.06|71.695
2020-01-28|72.15|72.8|71.6235|72.628
2020-01-29|72.94|73.2715|72.337|72.9315
2020-01-30|71.998|72.864|71.82|72.792
2020-01-31|73.445|73.5065|71.4265|71.7115
2020-02-03|73.1|74.5|72.9495|74.297
2020-02-04|72.8535|73.475|71.315|72.3535
2020-02-05|73.121|73.192|71.528|72.4115
2020-02-06|72.5165|74.1|72.4785|73.8115
2020-02-07|73.365|74.292|73.3175|73.9615
2020-02-10|73.716|75.475|73.716|75.434
2020-02-11|75.5905|76.4815|75.2819|75.4395
2020-02-12|75.724|76.0348|75.4055|75.9135
2020-02-13|75.6345|76.359|75.23|75.733
2020-02-14|75.78|76.037|75.367|76.037
2020-02-18|75.75|76.5815|75.6295|75.9835
2020-02-19|76.2535|76.6053|76.07|76.3345
2020-02-20|76.1|76.482|75.341|75.9075
2020-02-21|75.4015|75.6108|74.022|74.2555
2020-02-24|71.3055|71.8485|70.5695|71.0795
2020-02-25|71.65|71.907|69.12|69.4225
2020-02-26|69.807|70.785|68.95|69.659
2020-02-27|68.103|68.5852|65.8585|65.9045
2020-02-28|63.875|67.057|63.55|66.9665
2020-03-02|67.5805|69.5435|66.3408|69.4555
2020-03-03|69.971|70.5075|66.6|67.0695
2020-03-04|67.9615|69.4045|67.1555|69.326
2020-03-05|67.51|67.9455|65.255|65.952
2020-03-06|63.853|65.311|63.0525|64.9205
2020-03-09|60.265|62.738|60|60.778
2020-03-10|63|64.0575|60.9385|64.0195
2020-03-11|62.485|63.048|59.8035|60.7705
2020-03-12|56.3|59.6935|55.665|55.7455
2020-03-13|58.95|60.988|55.8572|60.9865
2020-03-16|54.8|57.6133|53.722|54.2165
2020-03-17|54.6555|56.543|52.8005|55.99
2020-03-18|52.8255|55.325|51.864|54.84
2020-03-19|54.6525|57.8985|53.0054|55.7645
2020-03-20|56.786|57.1995|53.2745|53.616
2020-03-23|53.066|53.566|50.6768|52.831
2020-03-24|55.1885|56.75|54.531|56.723
2020-03-25|56.3235|57.445|54.3005|55.1245
2020-03-26|55.59|58.4985|54.6765|58.0875
2020-03-27|56.2835|57.5335|55.2955|55.5355
2020-03-30|56.252|57.5815|54.824|57.341
2020-03-31|57.365|58.7655|56.907|58.1405
2020-04-01|56.1|56.4845|54.8725|55.281
2020-04-02|54.913|56.343|54.82|56.042
2020-04-03|55.9508|56.177|53.9905|54.894
2020-04-06|56.9|59.733|56.547|59.346
2020-04-07|61.05|61.25|59.1115|59.3255
2020-04-08|60.325|60.9535|59.408|60.514
2020-04-09|61.204|61.2785|59.8368|60.5725
2020-04-13|60.459|61.0255|59.3799|60.878
2020-04-14|62.2545|64.1035|61.8465|63.4615
2020-04-15|62.2805|64.023|62.02|63.1235
2020-04-16|63.705|63.95|62.131|63.1735
2020-04-17|64.2425|64.7215|63.5615|64.1625
2020-04-20|63.55|64.08|63.0685|63.3305
2020-04-21|62.35|62.7135|60.4855|60.817
2020-04-22|62.277|64.2807|62.1|63.1605
2020-04-23|63.5775|64.6655|63.2835|63.8155
2020-04-24|63.0585|64.02|62.4725|63.9655
2020-04-27|64.8|64.8075|63.45|63.794
2020-04-28|64.3965|64.4025|61.61|61.6835
2020-04-29|67.073|67.9995|66.267|67.074
2020-04-30|66.244|67.641|66.1245|67.433
2020-05-01|66.425|67.6035|65.55|66.0305
2020-05-04|65.4115|66.383|64.95|66.34
2020-05-05|66.896|68.697|66.873|67.5555
2020-05-06|68.0845|68.556|67.3645|67.365
2020-05-07|68.297|68.88|67.7635|68.628
2020-05-08|69.1565|69.938|68.774|69.4185
2020-05-11|68.914|70.8265|68.8576|70.163
2020-05-12|70.356|70.75|68.7385|68.787
2020-05-13|68.8525|69.2741|66.42|67.4665
2020-05-14|66.751|67.871|66.1955|67.8065
2020-05-15|67.5|68.724|66.95|68.6595
2020-05-18|68.0875|69.6163|67.7125|69.197
2020-05-19|69.3498|69.6|68.6743|68.6743
2020-05-20|69.479|70.521|69.3625|70.336
2020-05-21|70.4|70.7745|69.6725|70.14
2020-05-22|69.8355|70.638|69.5915|70.521
2020-05-26|71.8635|72.05|70.6065|70.851
2020-05-27|70.8625|71.087|69.5645|70.892
2020-05-28|69.843|72.042|69.8375|70.8365
2020-05-29|70.847|71.6285|70.6675|71.446
2020-06-01|70.9195|71.898|70.9|71.591
2020-06-02|71.5275|71.9805|70.9415|71.961
2020-06-03|71.915|72.3276|71.4889|71.819
2020-06-04|71.52|71.948|70.2365|70.609
2020-06-05|70.6585|72.2525|70.3|71.9195
2020-06-08|71.117|72.3995|71.117|72.3305
2020-06-09|72.268|73.4|72.1605|72.808
2020-06-10|72.977|73.713|72.8135|73.2925
2020-06-11|72.124|72.7238|70.1|70.192
2020-06-12|71.4245|71.85|69.301|70.659
2020-06-15|69.54|71.24|69.396|70.9925
2020-06-16|72.261|72.751|71.295|72.136
2020-06-17|72.358|73|71.569|72.556
2020-06-18|72.458|72.5705|71.3505|71.798
2020-06-19|72.2|72.39|71.0675|71.586
2020-06-22|71.45|72.6375|71.1605|72.593
2020-06-23|72.782|73.7971|72.262|73.2205
2020-06-24|73.0755|73.771|71.4875|71.5985
2020-06-25|71.495|72.145|71|72.0665
2020-06-26|71.5695|71.6725|67.5995|67.995
2020-06-29|67.909|69.78|67.3505|69.7485
2020-06-30|69.522|70.9325|69.198|70.6805
2020-07-01|70.555|72.15|70.491|71.902
2020-07-02|72.347|74.1475|72.321|73.235
2020-07-06|74.003|75.3295|73.643|74.785
2020-07-07|74.5|75.84|74.1775|74.259
2020-07-08|74.716|75.294|74.2815|74.8
2020-07-09|75.3225|76.136|74.4043|75.5495
2020-07-10|75.3075|77.1915|74.827|77.087
2020-07-13|77.5|78.8566|75.2621|75.567
2020-07-14|74.5155|76.1475|74.175|76.029
2020-07-15|76.1565|76.7665|74.9|75.682
2020-07-16|75|75.9345|74.3155|75.9
2020-07-17|76.081|76.172|74.921|75.7775
2020-07-20|75.763|78.5145|75.18|78.286
2020-07-21|79.3495|79.3495|77.714|77.921
2020-07-22|78.025|78.5|77.305|78.4245
2020-07-23|78.3485|78.5935|75.3696|75.784
2020-07-24|74.9465|75.8818|74.42|75.5935
2020-07-27|75.78|77.0485|75.7605|76.51
2020-07-28|76.259|76.324|74.883|75.017
2020-07-29|75.316|76.5626|75.0665|76.101
2020-07-30|74.85|76.8935|74.611|76.5725
2020-07-31|75.2505|75.4475|72.7015|74.148
2020-08-03|74.332|74.5235|73.282|73.7225
2020-08-04|73.8285|74.278|72.9325|73.2485
2020-08-05|73.465|74.1205|73.173|73.6805
2020-08-06|73.5875|75.1195|73.3|75.005
2020-08-07|75|75.8423|74.082|74.7245
2020-08-10|74.359|75.2038|73.654|74.805
2020-08-11|74.622|75.5|73.9|74.016
2020-08-12|74.279|75.6193|74.2625|75.331
2020-08-13|75.517|76.8625|75.4003|75.9225
2020-08-14|75.783|76.095|75.144|75.3865
2020-08-17|75.7335|76.2805|75.3985|75.899
2020-08-18|76.309|78.1235|76.1855|77.93
2020-08-19|77.6655|78.684|77.1975|77.3765
2020-08-20|77.1725|79.2935|76.91|79.0875
2020-08-21|78.8515|79.886|78.4003|79.021
2020-08-24|79.699|80.7085|79.0285|79.41
2020-08-25|79.1035|80.581|79.1035|80.411
2020-08-26|80.4|82.961|80.18|82.619
2020-08-27|82.684|82.75|81.2875|81.7165
2020-08-28|81.6745|82.3585|81.5375|82.2205
2020-08-31|82.3945|82.3983|81.5155|81.709
2020-09-01|81.8315|83.2865|81.611|83.0355
2020-09-02|83.6888|86.659|83.3165|86.414
2020-09-03|85.4857|85.4857|80.753|82.092
2020-09-04|81.213|82.2555|77.3806|79.552
2020-09-08|76.6755|78.1933|76.4005|76.6195
2020-09-09|77.8765|78.45|76.8026|77.848
2020-09-10|78.032|79.2041|76.2903|76.601
2020-09-11|76.8|78.76|74.868|76.036
2020-09-14|76.9503|78.2|75.787|75.964
2020-09-15|76.8|77.9785|76.5918|77.072
2020-09-16|77.777|78.1|75.991|76.045
2020-09-17|74.8|75.4149|73.5|74.7765
2020-09-18|74.9005|75.1502|71.8565|72.9995
2020-09-21|72.003|72.418|70.3275|71.558
2020-09-22|72.5045|73.476|71.7265|73.273
2020-09-23|72.939|73.048|70.385|70.7605
2020-09-24|70.5515|72.1854|70.4925|71.4145
2020-09-25|71.6315|72.5|70.667|72.248
2020-09-28|73.7105|73.84|72.4651|73.226
2020-09-29|73.5195|73.8332|72.9403|73.4665
2020-09-30|73.34|74.4875|72.994|73.48
2020-10-01|74.2135|74.952|73.9605|74.5045
2020-10-02|73.1015|74.16|72.546|72.921
2020-10-05|73.3105|74.4105|73.2135|74.301
2020-10-06|73.779|74.338|72.4295|72.672
2020-10-07|73.2145|73.448|71.8|73.0145
2020-10-08|73.2545|74.5|73.2545|74.2965
2020-10-09|74.735|75.826|74.4725|75.761
2020-10-12|77.15|79.693|76.6285|78.4575
2020-10-13|79.1865|79.5|78.16|78.584
2020-10-14|78.9295|79.3842|77.5265|78.404
2020-10-15|77.3575|78.7553|77.2515|77.9565
2020-10-16|78.2925|79.0565|78.15|78.6505
2020-10-19|79.023|79.4075|76.4|76.7305
2020-10-20|76.3525|78.875|76.2835|77.7965
2020-10-21|78.6665|80.9365|78.5815|79.6655
2020-10-22|79.6525|81.0995|79.25|80.7665
