2018-08-01|14.353|14.575|14.217|14.4153
2018-08-02|14.079|15.03|14.076|14.982
2018-08-03|15.025|15.14|14.7984|15.14
2018-08-06|15.089|15.394|15.005|15.394
2018-08-07|15.413|15.705|15.413|15.551
2018-08-08|15.512|15.75|15.3941|15.666
2018-08-09|15.722|15.8589|15.659|15.685
2018-08-10|15.357|15.513|15.179|15.316
2018-08-13|15.363|15.717|15.231|15.257
2018-08-14|15.402|15.5641|15.1588|15.533
2018-08-15|15.22|15.393|14.7325|15.123
2018-08-16|15.45|15.551|15.198|15.295
2018-08-17|15.172|15.467|14.989|15.368
2018-08-20|15.459|15.4618|15.0891|15.287
2018-08-21|15.377|15.64|15.3|15.349
2018-08-22|15.257|15.5554|15.15|15.483
2018-08-23|15.314|15.837|15.314|15.57
2018-08-24|15.684|16.0549|15.625|16.043
2018-08-27|16.3|16.51|16.18|16.489
2018-08-28|16.635|16.664|16.4322|16.541
2018-08-29|16.6|17.048|16.6|17.003
2018-08-30|16.881|17.1581|16.7|16.859
2018-08-31|16.758|17.007|16.719|16.899
2018-09-04|16.709|16.7593|16.352|16.704
2018-09-05|16.643|16.6457|15.8197|16.03
2018-09-06|15.999|16.0756|15.35|15.705
2018-09-07|15.42|15.902|15.3684|15.546
2018-09-10|15.75|15.7609|15.445|15.681
2018-09-11|15.519|16.183|15.4485|16.081
2018-09-12|15.988|15.988|15.5|15.904
2018-09-13|16.196|16.547|16.1794|16.416
2018-09-14|16.5|16.6|16.194|16.393
2018-09-17|16.304|16.393|15.727|15.766
2018-09-18|15.728|16.288|15.699|16.047
2018-09-19|16.036|16.2015|15.6739|15.953
2018-09-20|16.242|16.55|16.1|16.4951
2018-09-21|16.669|16.761|16.288|16.331
2018-09-24|16.068|16.537|15.8805|16.505
2018-09-25|16.472|16.555|16.265|16.463
2018-09-26|16.483|16.7225|16.18|16.228
2018-09-27|16.457|16.6919|16.457|16.529
2018-09-28|16.459|16.784|16.4113|16.721
2018-10-01|16.98|17.161|16.817|16.966
2018-10-02|16.934|17.2529|16.766|16.959
2018-10-03|17.155|17.35|17.043|17.1142
2018-10-04|16.931|16.931|15.881|16.225
2018-10-05|16.189|16.301|15.13|15.582
2018-10-08|15.4|15.505|14.54|15.055
2018-10-09|15.05|15.459|14.9228|15.205
2018-10-10|14.938|14.938|12.9978|13.101
2018-10-11|12.964|13.5409|12.2|12.533
2018-10-12|13.55|13.814|12.947|13.701
2018-10-15|13.543|13.5683|12.99|13.033
2018-10-16|13.519|14.303|13.4347|14.207
2018-10-17|14.246|14.2879|13.6201|14.024
2018-10-18|13.804|13.82|12.9271|13.157
2018-10-19|13.4|13.811|13.004|13.157
2018-10-22|13.365|13.718|13.096|13.472
2018-10-23|12.694|13.524|12.2305|13.324
2018-10-24|13.223|13.3047|11.501|11.559
2018-10-25|12.061|12.895|11.946|12.676
2018-10-26|11.69|12.604|11.4147|11.927
2018-10-29|12.455|12.687|10.6272|11.335
2018-10-30|11.248|11.8244|11.01|11.693
2018-10-31|12.231|12.829|12.231|12.531
2018-11-01|12.627|13.005|12.2823|12.996
2018-11-02|12.597|12.908|11.8982|12.232
2018-11-05|12.199|12.237|11.657|12.2
2018-11-06|12.13|12.5614|12.1139|12.403
2018-11-07|12.845|13.484|12.784|13.467
2018-11-08|13.327|13.5011|13.205|13.422
2018-11-09|13.053|13.1216|12.4199|12.773
2018-11-12|12.378|12.452|11.3515|11.41
2018-11-13|11.481|12.018|11.335|11.446
2018-11-14|11.794|11.876|10.856|11.017
2018-11-15|11.107|11.9217|10.878|11.838
2018-11-16|11.41|11.995|11.3628|11.794
2018-11-19|11.6|11.6472|10.351|10.442
2018-11-20|9.574|10.1656|9.37|9.779
2018-11-21|10.182|10.277|9.851|9.958
2018-11-23|9.63|10.024|9.603|9.683
2018-11-26|10.1|10.34|9.918|10.34
2018-11-27|10.09|10.458|9.95|10.41
2018-11-28|10.647|11.491|10.6|11.482
2018-11-29|11.408|11.4388|10.987|11.166
2018-11-30|11.192|11.5|11.037|11.492
2018-12-03|12.399|12.399|11.8543|12.242
2018-12-04|12.041|12.041|10.759|10.82
2018-12-06|10.074|10.887|9.908|10.887
2018-12-07|10.733|10.8913|9.614|9.729
2018-12-10|9.62|10.2521|9.4153|10.155
2018-12-11|10.657|10.6799|9.942|10.184
2018-12-12|10.707|10.9|10.407|10.428
2018-12-13|10.59|10.799|10.296|10.466
2018-12-14|10.1|10.25|9.6658|9.693
2018-12-17|9.587|9.781|8.848|9.084
2018-12-18|9.321|9.525|9.071|9.29
2018-12-19|9.262|9.747|8.438|8.752
2018-12-20|8.616|8.877|7.896|8.272
2018-12-21|8.293|8.5514|7.393|7.482
2018-12-24|7.277|7.558|6.896|6.896
2018-12-26|7.06|8.1374|6.924|8.125
2018-12-27|7.806|8.349|7.35|8.349
2018-12-28|8.503|8.678|8.046|8.269
2018-12-31|8.481|8.584|8.2811|8.5
2019-01-02|8|8.652|7.9171|8.503
2019-01-03|7.836|7.93|7.24|7.251
2019-01-04|7.629|8.26|7.539|8.171
2019-01-07|8.19|8.553|8.114|8.385
2019-01-08|8.637|8.7111|8.3|8.61
2019-01-09|8.708|9.06|8.7053|8.92
2019-01-10|8.751|9.053|8.598|9.038
2019-01-11|8.891|9.007|8.8289|8.995
2019-01-14|8.742|8.824|8.647|8.75
2019-01-15|8.804|9.1849|8.79|9.132
2019-01-16|9.178|9.327|9.115|9.147
2019-01-17|9.045|9.481|8.982|9.333
2019-01-18|9.569|9.8098|9.42|9.751
2019-01-22|9.54|9.55|9.031|9.249
2019-01-23|9.35|9.561|9.045|9.349
2019-01-24|9.446|9.688|9.438|9.591
2019-01-25|9.792|10.064|9.698|9.999
2019-01-28|9.532|9.588|9.334|9.585
2019-01-29|9.602|9.634|9.234|9.293
2019-01-30|9.743|10.2075|9.606|10.137
2019-01-31|9.99|10.268|9.888|10.092
2019-02-01|10.096|10.433|10.036|10.279
2019-02-04|10.3|10.774|10.3|10.774
2019-02-05|10.879|11.114|10.87|11.045
2019-02-06|11.092|11.225|10.938|11.15
2019-02-07|10.856|10.9755|10.47|10.679
2019-02-08|10.382|10.856|10.363|10.856
2019-02-11|10.964|11.0552|10.773|10.844
2019-02-12|11.059|11.312|11.0172|11.283
2019-02-13|11.448|11.55|11.297|11.323
2019-02-14|11.237|11.48|11.165|11.362
2019-02-15|11.613|11.67|11.437|11.623
2019-02-19|11.535|11.7475|11.5245|11.649
2019-02-20|11.698|11.825|11.5|11.674
2019-02-21|11.61|11.833|11.4825|11.701
2019-02-22|11.878|12.155|11.8762|12.13
2019-02-25|12.437|12.5595|12.2893|12.318
2019-02-26|12.211|12.492|12.18|12.39
2019-02-27|12.273|12.392|11.974|12.356
2019-02-28|12.215|12.375|12.155|12.25
2019-03-01|12.505|12.57|12.191|12.48
2019-03-04|12.662|12.734|11.939|12.352
2019-03-05|12.318|12.32|12.116|12.231
2019-03-06|12.204|12.238|11.988|12.031
2019-03-07|11.913|11.951|11.572|11.692
2019-03-08|11.253|11.7|11.174|11.677
2019-03-11|11.827|12.4599|11.827|12.439
2019-03-12|12.54|12.769|12.4346|12.646
2019-03-13|12.82|13.1152|12.775|12.899
2019-03-14|12.98|13.077|12.857|12.97
2019-03-15|13.071|13.6085|13.071|13.435
2019-03-18|13.508|13.707|13.358|13.6
2019-03-19|13.74|13.843|13.491|13.66
2019-03-20|13.608|13.8625|13.289|13.522
2019-03-21|13.57|14.631|13.5554|14.563
2019-03-22|14.307|14.4925|13.493|13.499
2019-03-25|13.4|13.599|13.079|13.346
2019-03-26|13.681|13.929|13.315|13.563
2019-03-27|13.622|13.7471|12.975|13.342
2019-03-28|13.433|13.635|13.235|13.489
2019-03-29|13.802|13.876|13.6136|13.863
2019-04-01|14.257|14.48|14.05|14.432
2019-04-02|14.471|14.634|14.341|14.585
2019-04-03|14.847|15.15|14.75|14.934
2019-04-04|14.938|15.0299|14.5|14.759
2019-04-05|14.888|14.9813|14.805|14.938
2019-04-08|14.835|15.125|14.638|15.117
2019-04-09|14.92|15.073|14.789|14.897
2019-04-10|14.923|15.213|14.911|15.213
2019-04-11|15.3|15.3|15.05|15.138
2019-04-12|15.377|15.439|15.137|15.439
2019-04-15|15.471|15.55|15.184|15.437
2019-04-16|15.598|15.702|15.446|15.661
2019-04-17|15.925|15.964|15.69|15.91
2019-04-18|16|16.05|15.692|16.038
2019-04-22|15.817|16.1617|15.763|16.144
2019-04-23|16.24|16.724|16.1806|16.692
2019-04-24|16.724|16.924|16.632|16.705
2019-04-25|16.953|17.075|16.409|16.655
2019-04-26|16.388|16.49|15.9631|16.474
2019-04-29|16.5|16.644|16.45|16.483
2019-04-30|16.45|16.6271|16.183|16.583
2019-05-01|17.028|17.19|16.444|16.457
2019-05-02|16.4|16.77|15.922|16.179
2019-05-03|16.419|16.665|16.282|16.636
2019-05-06|15.4|16.3122|15.2242|16.263
2019-05-07|15.663|15.84|14.756|15.1947
2019-05-08|15.019|15.525|14.977|15.136
2019-05-09|14.575|14.953|14.0626|14.83
2019-05-10|14.6|15.155|13.895|14.952
2019-05-13|13.684|13.946|13.142|13.27
2019-05-14|13.482|14.145|13.462|13.913
2019-05-15|13.588|14.467|13.524|14.33
2019-05-16|14.39|15.052|14.3004|14.779
2019-05-17|14.299|14.9641|14.297|14.395
2019-05-20|13.674|13.962|13.4089|13.629
2019-05-21|14.05|14.25|13.962|14.118
2019-05-22|13.846|14.155|13.825|13.898
2019-05-23|13.325|13.35|12.867|13.172
2019-05-24|13.39|13.5681|13.1251|13.184
2019-05-28|13.274|13.545|13.03|13.033
2019-05-29|12.767|13.0007|12.556|12.806
2019-05-30|12.923|13.1225|12.788|13.042
2019-05-31|12.552|12.75|12.379|12.399
2019-06-03|12.442|12.66|11.488|11.731
2019-06-04|12.171|12.91|12.011|12.899
2019-06-05|13.399|13.5065|12.983|13.441
2019-06-06|13.489|13.9526|13.3336|13.886
2019-06-07|14.094|14.9|14.01|14.645
2019-06-10|14.961|15.5135|14.961|15.079
2019-06-11|15.574|15.603|14.85|15.104
2019-06-12|14.897|14.984|14.731|14.839
2019-06-13|15.012|15.1245|14.802|14.966
2019-06-14|14.564|14.71|14.38|14.558
2019-06-17|14.618|14.8095|14.5114|14.636
2019-06-18|15.068|15.6|14.9286|15.397
2019-06-19|15.528|15.675|15.234|15.576
2019-06-20|16.283|16.3878|15.844|16.234
2019-06-21|16.11|16.417|15.984|16.006
2019-06-24|16.102|16.246|16.033|16.095
2019-06-25|16.053|16.217|15.143|15.203
2019-06-26|15.652|16.008|15.6338|15.689
2019-06-27|15.837|15.971|15.711|15.805
2019-06-28|15.95|15.9794|15.65|15.858
2019-07-01|16.886|16.925|16.3495|16.575
2019-07-02|16.493|16.7|16.41|16.7
2019-07-03|16.801|17.036|16.7|17.036
2019-07-05|16.688|17.036|16.4419|16.976
2019-07-08|16.564|16.6029|16.318|16.566
2019-07-09|16.289|16.766|16.241|16.728
2019-07-10|16.992|17.414|16.989|17.113
2019-07-11|17.243|17.5|17.14|17.314
2019-07-12|17.461|17.716|17.3696|17.704
2019-07-15|17.819|17.947|17.7121|17.844
2019-07-16|17.825|17.825|17.258|17.352
2019-07-17|17.441|17.5622|17.215|17.226
2019-07-18|17.128|17.678|17.0161|17.621
2019-07-19|18|18.091|17.307|17.322
2019-07-22|17.517|18.07|17.517|17.972
2019-07-23|18.273|18.289|17.855|18.24
2019-07-24|18.142|18.71|18.076|18.71
2019-07-25|18.582|18.582|18.16|18.257
2019-07-26|18.486|18.671|18.4619|18.585
2019-07-29|18.57|18.636|18.1056|18.561
2019-07-30|18.134|18.4|18.0465|18.177
2019-07-31|18.506|18.515|16.769|17.339
2019-08-01|17.403|18.519|16.831|17.097
2019-08-02|16.694|16.694|15.774|16.188
2019-08-05|14.894|15.019|13.8307|14.21
2019-08-06|14.79|15.0512|14.431|14.928
2019-08-07|14.374|15.3012|14.153|15.203
2019-08-08|15.556|16.3|15.45|16.3
2019-08-09|15.999|16.137|15.3612|15.716
2019-08-12|15.416|15.562|14.8851|15.097
2019-08-13|15.042|16.4|14.982|16.218
2019-08-14|15.327|15.553|14.6199|14.756
2019-08-15|14.829|14.9|14.288|14.674
2019-08-16|15.174|15.57|15.0915|15.473
2019-08-19|16.212|16.338|15.937|16.192
2019-08-20|16.11|16.357|15.926|15.96
2019-08-21|16.413|16.62|16.3|16.48
2019-08-22|16.59|16.725|15.95|16.371
2019-08-23|16.107|16.56|14.556|14.771
2019-08-26|15.302|15.375|14.982|15.357
2019-08-27|15.674|15.748|15.0375|15.279
2019-08-28|15.032|15.3913|14.705|15.318
2019-08-29|15.937|16.2549|15.772|16.116
2019-08-30|16.426|16.4773|15.7551|16.076
2019-09-03|15.693|15.8699|15.3317|15.515
2019-09-04|16.022|16.315|15.952|16.315
2019-09-05|16.929|17.517|16.9257|17.35
2019-09-06|17.431|17.4376|17.127|17.259
2019-09-09|17.497|17.517|16.6|16.892
2019-09-10|16.601|16.6433|16.039|16.617
2019-09-11|16.82|17.138|16.672|17.119
2019-09-12|17.426|17.8|17.19|17.391
2019-09-13|17.314|17.314|16.9757|17.018
2019-09-16|16.6|16.989|16.564|16.9
2019-09-17|16.906|17.08|16.821|17.075
2019-09-18|17.025|17.1116|16.38|17.111
2019-09-19|17.234|17.64|17.1222|17.219
2019-09-20|17.369|17.398|16.4906|16.6
2019-09-23|16.543|16.894|16.5|16.739
2019-09-24|17.046|17.24|16.035|16.221
2019-09-25|16.178|16.947|15.7251|16.8
2019-09-26|16.793|17.025|16.489|16.837
2019-09-27|16.919|16.9569|15.812|16.18
2019-09-30|16.361|16.8034|16.326|16.679
2019-10-01|16.902|17.2485|16.206|16.235
2019-10-02|15.894|15.901|14.962|15.294
2019-10-03|15.257|15.882|14.7229|15.863
2019-10-04|16.158|16.692|16.15|16.644
2019-10-07|16.489|16.832|16.364|16.429
2019-10-08|16.122|16.238|15.547|15.548
2019-10-09|16.028|16.38|15.9422|16.214
2019-10-10|16.15|16.7253|16.1036|16.525
2019-10-11|17.152|17.653|17.065|17.203
2019-10-14|17.154|17.4|17.154|17.196
2019-10-15|17.384|17.8651|17.3565|17.761
2019-10-16|17.544|17.544|17.184|17.409
2019-10-17|17.606|17.7094|16.994|17.269
2019-10-18|17.219|17.263|16.45|16.761
2019-10-21|17.083|17.331|16.885|17.331
2019-10-22|17.4|17.5782|16.575|16.62
2019-10-23|16.484|16.667|16.349|16.667
2019-10-24|17.136|17.41|17.0001|17.37
2019-10-25|17.341|18.0524|17.308|17.982
2019-10-28|18.427|18.704|18.427|18.661
2019-10-29|18.62|18.73|18.14|18.151
2019-10-30|18.314|18.543|17.971|18.5
2019-10-31|18.591|18.632|18.108|18.452
2019-11-01|18.698|19.099|18.564|19.099
2019-11-04|19.562|19.577|19.3|19.399
2019-11-05|19.57|19.57|19.143|19.318
2019-11-06|19.357|19.362|19.0202|19.336
2019-11-07|19.705|20.09|19.6111|19.751
2019-11-08|19.627|20.0808|19.388|20.0808
2019-11-11|19.725|20.195|19.68|20.117
2019-11-12|20.199|20.537|20.0696|20.289
2019-11-13|20.104|20.493|20.073|20.464
2019-11-14|20.255|20.425|20.0324|20.378
2019-11-15|20.8|20.8618|20.616|20.86
2019-11-18|20.895|21.1326|20.6083|21.05
2019-11-19|21.315|21.353|20.9377|21.179
2019-11-20|21.015|21.2|20.301|20.759
2019-11-21|20.675|20.725|20.333|20.483
2019-11-22|20.681|20.7259|20.124|20.403
2019-11-25|20.67|21.258|20.6566|21.258
2019-11-26|21.298|21.465|21.2|21.278
2019-11-27|21.5|21.658|21.322|21.65
2019-11-29|21.478|21.586|21.3671|21.43
2019-12-02|21.501|21.538|20.274|20.573
2019-12-03|19.498|20.037|19.323|20.037
2019-12-04|20.431|20.432|20.161|20.246
2019-12-05|20.449|20.51|20.1834|20.453
2019-12-06|20.938|21.182|20.8694|21.137
2019-12-09|21.035|21.216|20.791|20.81
2019-12-10|20.895|21.17|20.699|20.83
2019-12-11|21.019|21.3026|20.8783|21.255
2019-12-12|21.099|22.0275|20.9425|21.943
2019-12-13|21.904|22.5129|21.781|22.385
2019-12-16|22.893|23.191|22.862|22.964
2019-12-17|23.096|23.1805|22.712|22.808
2019-12-18|22.838|23.032|22.783|22.814
2019-12-19|22.852|23.278|22.85|23.259
2019-12-20|23.623|23.761|23.4971|23.626
2019-12-23|23.92|24.026|23.78|23.877
2019-12-24|23.953|23.962|23.7141|23.899
2019-12-26|23.999|24.407|23.978|24.403
2019-12-27|24.71|24.716|24.201|24.433
2019-12-30|24.382|24.382|23.421|23.998
2019-12-31|23.661|24.262|23.521|24.175
2020-01-02|24.85|25.523|24.7138|25.523
2020-01-03|24.504|25.193|24.4176|24.713
2020-01-06|23.992|24.907|23.8073|24.886
2020-01-07|24.983|25.168|24.6955|24.798
2020-01-08|24.866|25.915|24.75|25.617
2020-01-09|26.3|26.5|25.9316|26.484
2020-01-10|26.805|26.9|26.1482|26.3
2020-01-13|26.625|27.366|26.594|27.366
2020-01-14|27.404|27.4119|26.738|26.85
2020-01-15|26.935|27.337|26.676|26.964
2020-01-16|27.456|28.064|27.376|28.064
2020-01-17|28.413|28.64|27.967|28.624
2020-01-21|28.35|29.033|28.3|28.583
2020-01-22|29.152|29.437|28.7813|28.892
2020-01-23|28.913|29.3|28.557|29.295
2020-01-24|29.95|30.0657|28.515|28.832
2020-01-27|26.8|27.407|26.055|26.798
2020-01-28|27.492|28.5105|27.2842|28.289
2020-01-29|28.999|29.1077|28.1594|28.473
2020-01-30|28.414|29.298|27.991|29.265
2020-01-31|28.776|28.7782|26.529|26.844
2020-02-03|27|28.0824|26.8309|27.877
2020-02-04|29.267|30.2388|29.129|30.115
2020-02-05|31.63|31.65|29.962|30.638
2020-02-06|30.976|31.44|30.5747|31.432
2020-02-07|30.975|31.338|30.3711|30.602
2020-02-10|30.045|31.803|30|31.803
2020-02-11|32.571|32.6513|31.1701|31.491
2020-02-12|32.116|32.5|31.589|32.478
2020-02-13|31.735|32.731|31.5852|32.237
2020-02-14|32.444|32.777|32.1|32.652
2020-02-18|31.859|32.453|31.7401|32.324
2020-02-19|32.916|33.553|32.805|33.38
2020-02-20|33.202|33.416|31.007|32.383
2020-02-21|31.844|31.934|29.58|30.188
2020-02-24|25.681|27.661|25.077|26.392
2020-02-25|27.119|27.3859|23.6|23.894
2020-02-26|24.119|25.741|23.655|24.134
2020-02-27|21.633|23.2635|20.214|20.214
2020-02-28|17.821|21.299|17.8|20.76
2020-03-02|21.858|24.327|20.7305|24.324
2020-03-03|24.772|25.2529|20.811|21.465
2020-03-04|22.968|24.3378|22.0425|24.328
2020-03-05|22.3|23.727|21.555|21.959
2020-03-06|19.829|20.9685|18.8382|20.608
2020-03-09|15.793|18.448|15.6001|16.001
2020-03-10|18.135|19.0805|16.2|19.04
2020-03-11|17.5|17.9|15.6|16.415
2020-03-12|12.847|15.451|11.566|11.584
2020-03-13|13.878|15.698|12|15.698
2020-03-16|10.305|12.899|10|10.021
2020-03-17|10.021|11.352|8.9|10.877
2020-03-18|8.957|10.25|7.918|9.844
2020-03-19|9.468|10.774|8.8|9.718
2020-03-20|10.501|10.6607|8.387|8.5195
