2023-10-24|84.44|85.35|84.09|85.35
2023-10-25|84.02|84.13|83.13|83.45
2023-10-26|83.48|84.815|83.4|84.73
2023-10-27|84.19|84.97|83.74|84.37
2023-10-30|83.81|84.5|83.24|83.99
2023-10-31|84.365|84.77|83.55|83.58
2023-11-01|84.04|85.12|84.02|85.1
2023-11-02|86.675|87.31|86.22|87.04
2023-11-03|88.81|89.05|87.575|87.63
2023-11-06|87.07|87.2|86.6|86.78
2023-11-07|87.61|88.5|87.59|88.06
2023-11-08|88.48|89.62|88.45|89.56
2023-11-09|88.94|89.03|86.74|87.5
2023-11-10|88.225|88.425|87.7749|87.99
2023-11-13|87.22|87.94|86.9|87.79
2023-11-14|90|90.15|89.29|89.78
2023-11-15|89.01|89.14|88.31|88.52
2023-11-16|89.3|89.96|89.25|89.62
2023-11-17|90.16|90.425|89.6358|90.04
2023-11-20|89.62|90.655|89.61|90.59
2023-11-21|90.5|90.8|89.885|90.55
2023-11-22|91.12|91.32|90.38|90.87
2023-11-24|90.1|90.26|89.79|89.8
2023-11-27|90.3|91.34|90.205|91.3
2023-11-28|90.91|91.53|90.785|91.48
2023-11-29|92.11|92.695|91.775|92.63
2023-11-30|91.97|92.29|91.155|91.56
2023-12-01|91.31|93.0599|91.1316|92.99
2023-12-04|92.49|92.83|92.09|92.615
2023-12-05|93.63|94.62|93.565|94.61
2023-12-06|95.08|96.05|94.87|95.87
2023-12-07|95.18|96.08|95.06|95.32
2023-12-08|94.42|94.715|93.91|94.54
2023-12-11|94.01|94.44|93.53|94.34
2023-12-12|94.15|94.7|93.9004|94.62
2023-12-13|95.17|96.98|95.02|96.84
2023-12-14|97.66|99.04|97.42|99.04
2023-12-15|98.69|99.35|98.58|99.15
2023-12-18|98.5|98.5|98.02|98.36
2023-12-19|98.855|99.26|98.66|98.89
2023-12-20|99.11|99.69|98.58|99.56
2023-12-21|99.74|99.84|98.75|98.93
2023-12-22|99.38|99.38|98.24|98.475
2023-12-26|98.54|98.87|98.48|98.76
2023-12-27|99.78|100.53|99.5|100.51
2023-12-28|100.09|100.57|99.56|99.78
2023-12-29|99.13|99.815|98.795|98.88
2024-01-02|98.2293|98.65|98|98.31
2024-01-03|97.38|98.85|97.15|98.72
2024-01-04|97.42|97.64|97.065|97.22
2024-01-05|96.5|97.68|96.21|96.29
2024-01-08|96.23|97.38|96.09|97.24
