2018-08-01|165.7|166.24|164.495|165.76
2018-08-02|164.96|167.21|164.94|166.97
2018-08-03|167.15|167.6799|165.61|166.39
2018-08-06|166.27|167.51|165.9|167.32
2018-08-07|167.89|168.4933|167.6|167.72
2018-08-08|167.72|167.985|166.49|167.57
2018-08-09|167.65|168.71|167.55|168
2018-08-10|167.05|168.665|166.96|167.53
2018-08-13|167.74|168.05|165.88|166.55
2018-08-14|166.91|168.6|166.89|168.2
2018-08-15|167.7|167.82|165.15|166.09
2018-08-16|166.86|168.17|166.69|167.63
2018-08-17|167.47|168.47|166.93|168.35
2018-08-20|168.81|169.18|167.83|168.82
2018-08-21|169.14|171.36|169.12|170.76
2018-08-22|170.59|171.49|170.42|171.18
2018-08-23|171.09|171.52|170.175|170.66
2018-08-24|171.15|171.78|171.02|171.59
2018-08-27|172.11|172.94|171.62|171.84
2018-08-28|172.16|172.48|171.1|172
2018-08-29|172.02|172.77|171.455|172.5
2018-08-30|172.17|173.23|171.82|172.36
2018-08-31|171.96|173.39|171.95|173.02
2018-09-04|172.79|173.12|171.12|172.25
2018-09-05|172.18|172.23|170.36|171.79
2018-09-06|172.17|172.48|170.42|170.63
2018-09-07|170.21|171.445|169.6585|170.54
2018-09-10|171.25|171.68|170.39|170.75
2018-09-11|170.6|171.6|170|171.03
2018-09-12|170.79|171.09|169.33|170.62
2018-09-13|171.28|171.54|170.26|170.66
2018-09-14|170.77|171.93|170.4|171.38
2018-09-17|171.42|171.54|169.35|169.56
2018-09-18|169.8|170.71|169.63|170.27
2018-09-19|170.28|171.07|169.07|169.65
2018-09-20|170.37|171.3|169.81|171.22
2018-09-21|171.75|171.82|170.22|170.4
2018-09-24|170.26|170.5|168.76|169.77
2018-09-25|170.05|170.52|169.85|170.03
2018-09-26|169.93|170.03|167.78|168.03
2018-09-27|168.37|168.7|167.76|168.04
2018-09-28|167.45|169|167.45|168.55
2018-10-01|169.29|169.32|165.77|166.33
2018-10-02|166.18|166.53|164.18|164.53
2018-10-03|165.18|166.73|164.51|165.97
2018-10-04|165.44|165.65|163.13|163.64
2018-10-05|163.75|164.16|160.66|162.16
2018-10-08|161.77|162.4|160.55|161.82
2018-10-09|161.62|162.74|160.98|161.19
2018-10-10|160.82|160.9865|156.36|156.56
2018-10-11|155.81|157.315|153.51|153.57
2018-10-12|155.557|155.76|151.885|153.6
2018-10-15|153.36|155.29|152.54|154.17
2018-10-16|155.28|158.86|154.04|158.64
2018-10-17|158.1807|158.2199|155.885|157.96
2018-10-18|157.41|157.63|154.3735|155
2018-10-19|155.47|156.36|152.74|153.36
2018-10-22|153.92|154.45|152.52|153.03
2018-10-23|150.93|152.89|148.92|151.66
2018-10-24|151.43|151.98|145.82|145.95
2018-10-25|146.73|149.82|146.41|149.11
2018-10-26|147.54|149.42|144.7|147.48
2018-10-29|149.13|150.63|145.07|146.67
2018-10-30|146.85|149.89|146.56|149.73
2018-10-31|151.26|151.86|150.03|150.03
2018-11-01|150.89|153.7725|150.81|153.49
2018-11-02|154.0593|154.89|152.4365|154
2018-11-05|154.04|154.66|152.35|153.88
2018-11-06|153.65|155.11|153.52|154.64
2018-11-07|155.36|157.41|154.8|157.41
2018-11-08|156.61|157.9|156.34|156.99
2018-11-09|156|156.03|152.9501|154.08
2018-11-12|154.02|154.17|150.84|151.03
2018-11-13|151.6|153.09|150.29|150.55
2018-11-14|151.82|152.5|148.48|149.45
2018-11-15|148.49|151.8|148.13|151.58
2018-11-16|150.61|152.29|150.06|151.94
2018-11-19|151.68|152.03|148.37|148.86
2018-11-20|147.25|148.43|145.59|145.99
2018-11-21|146.78|149.37|146.53|148.03
2018-11-23|146.82|149.3|146.81|147.89
2018-11-26|149.32|150.4001|148.74|149.81
2018-11-27|149.18|149.73|148.29|148.57
2018-11-28|149.2|152.37|147.7|152.24
2018-11-29|151.61|152.74|150.44|151.83
2018-11-30|151.46|152.86|151.08|152.62
2018-12-03|154.39|154.48|152.02|154.08
2018-12-04|153.75|154.13|147.14|147.52
2018-12-06|145.45|147.2|143.43|147.2
2018-12-07|147.14|148.26|143.27|144.02
2018-12-10|144.27|144.72|141.45|143.6
2018-12-11|145.68|146.19|142.39|143.45
2018-12-12|144.88|146.76|144.76|144.82
2018-12-13|145.24|145.69|142.54|142.77
2018-12-14|141.73|143.23|140.095|140.61
2018-12-17|139.67|140.8801|136.16|137.02
2018-12-18|138.26|139.18|136.29|136.85
2018-12-19|136.8|138.68|133.25|134
2018-12-20|133.63|134.41|130.23|131.79
2018-12-21|132.38|132.95|127.98|128.37
2018-12-24|127.73|128.47|125.84|125.88
2018-12-26|126.28|132.1|125.81|131.93
2018-12-27|130.27|132.48|127.8701|132.48
2018-12-28|132.48|135.01|131.54|132.86
2018-12-31|133.72|134.05|131.8|133.9
2019-01-02|132.17|135.17|131.54|134.66
2019-01-03|133.91|134.64|131.65|132.25
2019-01-04|133.92|137.6|133.71|137.19
2019-01-07|137.26|140.37|136.74|139.59
2019-01-08|140.8|141.79|139.39|141.73
2019-01-09|142.22|143.39|141.62|142.9
2019-01-10|142.06|143.72|141.35|143.64
2019-01-11|143.01|143.99|142.6775|143.68
2019-01-14|142.82|143.44|142.09|142.25
2019-01-15|142.65|143.6481|142.0901|143.45
2019-01-16|143.68|145.2501|143.6717|144.52
2019-01-17|143.99|146.33|143.97|145.83
2019-01-18|146.6|147.92|146|147.33
2019-01-22|146.46|146.76|144.05|145
2019-01-23|145.32|146.18|143.46|144.6
2019-01-24|144.43|145.76|144.33|145.47
2019-01-25|146.62|147.64|146.43|147.34
2019-01-28|145.96|146.91|145.37|146.55
2019-01-29|146.71|146.82|145.88|146.2
2019-01-30|146.98|148.34|145.68|147.8
2019-01-31|147.61|149.3|147.53|149.06
2019-02-01|149.35|149.68|148.58|149.18
2019-02-04|149.41|150.97|148.875|150.96
2019-02-05|151.01|151.6|150.24|151.12
2019-02-06|151.04|151.37|150.1|150.93
2019-02-07|149.92|150.7028|148.39|149.69
2019-02-08|149.06|149.9|148.5|149.85
2019-02-11|150.29|151.15|149.63|151.1
2019-02-12|151.92|153.19|151.8815|152.99
2019-02-13|153.42|153.76|152.7|153.42
2019-02-14|152.58|154.37|152.4|153.77
2019-02-15|154.78|156.24|154.27|156.22
2019-02-19|155.55|157.1|155.55|156.65
2019-02-20|156.66|157.58|156.53|157.39
2019-02-21|157.13|157.37|156.06|156.79
2019-02-22|157.27|158.27|157.1|158.15
2019-02-25|159.08|159.5|158.09|158.19
2019-02-26|158.01|158.19|156.89|157.1
2019-02-27|156.49|157.44|156.12|157.32
2019-02-28|157.09|157.48|156.37|156.78
2019-03-01|157.95|158.34|156.7501|158.24
2019-03-04|158.54|158.775|155.59|156.81
2019-03-05|156.94|156.95|155.96|156.08
2019-03-06|156.02|156.08|152.88|153.02
2019-03-07|153.02|153.14|151.37|151.68
2019-03-08|150.84|151.76|150.61|151.64
2019-03-11|152.11|154.31|151.9|154.29
2019-03-12|154.4|154.98|153.8|154.37
2019-03-13|154.92|155.73|154.75|154.98
2019-03-14|154.9|155.02|154.2|154.35
2019-03-15|154.53|155.87|154.33|154.76
2019-03-18|155.06|156.45|154.48|155.75
2019-03-19|156.48|156.53|154.57|154.96
2019-03-20|154.54|155.42|152.41|153.26
2019-03-21|152.73|156.06|152.73|155.27
2019-03-22|154.2|154.545|149.57|149.62
2019-03-25|149.48|151.32|148.405|150.28
2019-03-26|151.47|152.82|150.79|151.86
2019-03-27|151.71|152.21|149.48|151.27
2019-03-28|151.79|152.93|150.93|152.62
2019-03-29|153.68|153.97|152.1|153.09
2019-04-01|154.29|154.92|153.72|154.76
2019-04-02|154.87|154.88|153.5072|154.36
2019-04-03|155.74|156.15|154.73|155.16
2019-04-04|155.28|156.01|154.84|155.92
2019-04-05|156.3|157.47|156.19|157.38
2019-04-08|156.85|157.5|156.07|157.12
2019-04-09|156.46|156.7|154.91|155.2
2019-04-10|155.48|157.36|155.33|157.31
2019-04-11|157.52|157.68|156.81|157.11
2019-04-12|158.13|158.16|157.11|157.68
2019-04-15|157.95|158.1|156.5|157.17
2019-04-16|157.71|157.8999|156.98|157.54
2019-04-17|158.09|158.11|155.2|156.1
2019-04-18|156.11|156.28|154.66|155.64
2019-04-22|155.31|155.81|154.52|155.23
2019-04-23|155.37|158.05|155.36|157.57
2019-04-24|157.62|158.69|157.37|158.06
2019-04-25|157.33|157.4725|155.47|156.75
2019-04-26|156.96|158.49|156.395|158.27
2019-04-29|158.62|159.61|158.49|159.03
2019-04-30|159.15|159.19|156.96|158.29
2019-05-01|158.67|158.7329|156.71|156.79
2019-05-02|156.64|158.15|155.6764|157.52
2019-05-03|158.31|160.64|158.19|160.53
2019-05-06|158.18|161.11|158.01|160.71
2019-05-07|159.31|159.87|156.25|157.53
2019-05-08|157.26|158.09|156.65|156.76
2019-05-09|155.52|156.65|153.74|156.19
2019-05-10|155.59|156.83|153.67|156.62
2019-05-13|153.69|154.02|151.16|151.63
2019-05-14|151.96|154.17|151.7|153.54
2019-05-15|152.4|154.41|152.0699|154.04
2019-05-16|154.51|156.175|154.44|155
2019-05-17|153.82|155.27|152.66|152.84
2019-05-20|151.93|152.82|151.41|151.78
2019-05-21|152.63|154.04|152.58|153.82
2019-05-22|153.22|153.59|152|152.53
2019-05-23|151.06|151.06|148.58|149.39
2019-05-24|150.38|151.09|149.79|150.79
2019-05-28|151.01|151.65|149.58|149.59
2019-05-29|148.84|148.93|147.36|148.34
2019-05-30|148.75|149.58|147.04|147.93
2019-05-31|146.19|146.84|145.32|145.86
2019-06-03|146.13|147.205|145.33|146.37
2019-06-04|147.92|150.29|146.4238|150.16
2019-06-05|150.76|150.885|148.61|150.19
2019-06-06|150.12|150.52|148.31|149.8
2019-06-07|150.35|151.51|150.02|150.86
2019-06-10|151.45|153.14|151.45|151.75
2019-06-11|152.87|153.23|150.58|151.3
2019-06-12|151.18|151.78|150.62|151.47
2019-06-13|152.31|153.18|151.87|153.07
2019-06-14|152.88|152.94|151.72|151.73
2019-06-17|151.87|152.895|151.67|152.24
2019-06-18|153.27|155.15|153.06|154.01
2019-06-19|154.19|154.7025|153.4|154.56
2019-06-20|156.05|156.22|154.44|155.29
2019-06-21|155.13|155.17|153.61|153.95
2019-06-24|154.36|154.41|152|152.08
2019-06-25|152.31|152.5|151|151.15
2019-06-26|151.7|152.22|150.76|150.8
2019-06-27|151.24|153.77|151.24|153.63
2019-06-28|153.95|156.02|153.94|155.5
2019-07-01|157.54|158.03|155.22|156.1
2019-07-02|156.02|156.1175|154.26|155.15
2019-07-03|155.6|156.34|155.17|156.26
2019-07-05|155.49|156.74|154.86|156.68
2019-07-08|156.21|156.48|154.89|155.19
2019-07-09|154.54|155.43|154.48|155.4
2019-07-10|156.2|156.56|154.85|155.67
2019-07-11|155.89|155.94|154.215|154.91
