2018-08-01|132.39|132.96|132.08|132.64
2018-08-02|132.89|133|131.09|131.25
2018-08-03|131.18|132.7|130.9|131.95
2018-08-06|131.64|132.53|131.01|132.02
2018-08-07|131.88|132.17|131.3|131.46
2018-08-08|131.49|131.8|130.89|131.17
2018-08-09|131.54|131.72|130.67|131.2
2018-08-10|131.19|131.63|130.26|130.75
2018-08-13|130.72|130.9|129.85|130.22
2018-08-14|129.67|130.47|129.35|129.5
2018-08-15|129.75|130.74|128.93|130.43
2018-08-16|131.02|132.88|130.57|132.48
2018-08-17|132.45|135|132.19|134.47
2018-08-20|134.93|137.12|134|136.88
2018-08-21|137|137.43|135.3|135.35
2018-08-22|135.56|135.68|134.42|134.61
2018-08-23|134.61|135.49|134.1|135.11
2018-08-24|135.11|136.1464|134.83|135.95
2018-08-27|135.5|136.05|134.21|134.92
2018-08-28|134.78|134.9|133.89|134.32
2018-08-29|134.32|134.944|133.94|134.86
2018-08-30|134.7|135.6|134.6|134.95
2018-08-31|134.6|135|133.97|134.69
2018-09-04|134.69|134.75|133.44|133.72
2018-09-05|133.48|135.94|133.46|135.86
2018-09-06|135.5|137.31|135.18|136.87
2018-09-07|136.78|137.69|135.745|137.32
2018-09-10|137.53|138.4716|137.06|137.21
2018-09-11|137.64|138.91|137.22|138.51
2018-09-12|138.9|139.99|138.56|139.36
2018-09-13|139.89|140.48|139.02|139.89
2018-09-14|140|140.35|139.1|139.49
2018-09-17|139.33|140.4|139.18|139.96
2018-09-18|140.27|140.84|139.83|140.54
2018-09-19|140.76|140.99|140.05|140.46
2018-09-20|140.82|142.14|140.51|141.98
2018-09-21|142.18|143.13|141.69|142.88
2018-09-24|142.1|142.5|140.23|140.47
2018-09-25|140.53|140.96|138.4|138.64
2018-09-26|138.95|140|137.96|138.16
2018-09-27|138.45|139.5786|137.57|138.22
2018-09-28|138.1|138.56|137.41|138.17
2018-10-01|138.26|139.85|138|139.69
2018-10-02|139.79|140.73|139.65|140.48
2018-10-03|140.54|141.27|138.88|139.03
2018-10-04|138.55|139.53|137.32|139.35
2018-10-05|139.8|140.25|138.56|139.1
2018-10-08|138.9|139.68|138.62|139.39
2018-10-09|138.74|139.62|137.81|139.2
2018-10-10|139.35|140.46|137.73|137.73
2018-10-11|137.91|138.66|132.88|133.84
2018-10-12|134.4|134.41|132.23|133.87
2018-10-15|133.88|135.3|133.51|133.95
2018-10-16|134.75|137.99|134.75|136.56
2018-10-17|136.23|140|136.21|139.46
2018-10-18|139.2|139.81|137.71|139.5
2018-10-19|138.34|140|137.91|139.05
2018-10-22|138.61|139.26|138.14|138.68
2018-10-23|137.79|139.49|137.45|138.93
2018-10-24|138.52|140.11|137.17|137.47
2018-10-25|137.46|139.09|135.05|138.47
2018-10-26|137.94|139.3|135.33|136.97
2018-10-29|136.99|139.1|136.22|137.55
2018-10-30|137.93|141.1|137|140.75
2018-10-31|141|141.43|139.61|139.99
2018-11-01|140.07|141.58|139.85|140.82
2018-11-02|141.97|142|139.66|140.68
2018-11-05|141|142.74|140.755|142.2
2018-11-06|141.53|142.83|141.06|142.57
2018-11-07|143.1|144.8735|142.97|144.75
2018-11-08|144.31|145.7921|144|145.3
2018-11-09|145.04|145.74|144.38|145.34
2018-11-12|144.99|146.24|144.73|145.62
2018-11-13|146.19|146.75|143.42|144.68
2018-11-14|145.02|145.31|143.56|144.25
2018-11-15|143.41|144.51|142.48|144.5
2018-11-16|144.71|146.74|144.55|145.99
2018-11-19|146.43|148.44|146.37|147.73
2018-11-20|147.5|148.75|146.35|146.45
2018-11-21|146.23|146.23|140.78|141.99
2018-11-23|141.85|142.73|141.6|142.23
2018-11-26|142|142.05|140.715|141.37
2018-11-27|140.57|143.35|139.66|143.22
2018-11-28|143.83|146.56|143.36|146.44
2018-11-29|145.62|147.2|144.84|145.85
2018-11-30|145.34|147|145.1|146.9
2018-12-03|145.57|146.63|144.94|146.21
2018-12-04|146.32|148.99|145.82|146.03
2018-12-06|144.5|146.45|142.79|145.91
2018-12-07|145.49|147.3367|144.12|145.43
2018-12-10|145.39|145.88|142.38|145.26
2018-12-11|146.29|148.21|145.79|146.5
2018-12-12|147|148.49|147|147.1
2018-12-13|146.96|148.5899|146.8|147.84
2018-12-14|144.34|145.38|130.2|133
2018-12-17|128.32|131.65|126.83|129.14
2018-12-18|132.05|132.8|129.2|130.42
2018-12-19|129.87|131.35|127.09|127.61
2018-12-20|127.72|129.75|126.76|128.27
2018-12-21|127.8|130.6|127.12|128.09
2018-12-24|127.3|128|121|122.84
2018-12-26|123.42|126.76|122.0071|126.71
2018-12-27|125.87|127.41|123.07|127.41
2018-12-28|127.91|128.75|126.75|127.27
2018-12-31|128.18|129.55|127.42|129.05
2019-01-02|128.13|128.38|126.28|127.75
2019-01-03|128.135|128.27|125.36|125.72
2019-01-04|127.12|128.65|126.73|127.83
2019-01-07|127.63|128.3491|126.797|127.01
2019-01-08|128.18|130.5|127.73|129.96
2019-01-09|129.83|130.24|128.33|128.93
2019-01-10|127.69|129.89|127.69|129.71
2019-01-11|129|129.84|128.31|129.75
2019-01-14|128.74|128.96|127.5898|128.28
2019-01-15|128.52|129.49|127.65|129.36
2019-01-16|129.41|129.41|127.9|128.04
2019-01-17|127.71|129.52|127.4628|129.09
2019-01-18|129.9|131.18|129.45|130.69
2019-01-22|128.2|129.5009|127.01|128.8
2019-01-23|128.5|129.3|127.93|128.8
2019-01-24|128.49|128.7|125|127.03
2019-01-25|128.13|128.45|127.18|128.23
2019-01-28|127.81|129.15|127.29|128.99
2019-01-29|128.95|130.47|128.5|130.33
2019-01-30|130.37|132.19|130.3|131.64
2019-01-31|131.63|135.19|130.87|133.08
2019-02-01|134.02|134.69|133.47|134.2
2019-02-04|133.96|134.15|132.21|132.88
2019-02-05|133.52|133.88|132.75|132.88
2019-02-06|133.08|133.565|132.3|133
2019-02-07|132.45|132.64|131.53|132.05
2019-02-08|131.95|132.46|131.54|132.4
2019-02-11|132.31|132.67|131.26|132
2019-02-12|132.08|134.3|132.08|134.16
2019-02-13|134.07|134.98|133.21|134.45
2019-02-14|134.3|134.82|133.35|134.31
2019-02-15|135.19|136.41|135.01|136.38
2019-02-19|136.14|136.38|135.63|135.69
2019-02-20|135.97|136.73|135.7251|136.35
2019-02-21|134.98|135.7875|134.2688|135.42
2019-02-22|135.29|136.64|134.82|136.6
2019-02-25|136.35|137.49|135.86|136.2
2019-02-26|136.44|136.96|136.05|136.11
2019-02-27|135.52|136.25|135.39|135.87
2019-02-28|135.95|137.9549|135.69|136.64
2019-03-01|137.22|138.61|137.01|138.35
2019-03-04|138.85|139.41|137.51|138.48
2019-03-05|138.81|139.14|138.36|138.77
2019-03-06|139.47|139.65|138.6|139.09
2019-03-07|138.53|139.12|137.7|138.24
2019-03-08|138.09|139.3|136.42|138.06
2019-03-11|138.11|139.03|137.52|138.56
2019-03-12|138.65|140|138.5|139.18
2019-03-13|139.59|139.84|139.02|139.41
2019-03-14|138.34|138.8|137.94|138.02
2019-03-15|138|138.26|136.83|137.6
2019-03-18|137.65|137.78|136.72|137.17
2019-03-19|137.61|138.82|137.47|138.44
2019-03-20|138.33|138.51|136.65|137.29
2019-03-21|137|138.78|136.95|138.1
2019-03-22|137.75|138.39|136.86|136.91
2019-03-25|136.91|137.01|135.74|136.61
2019-03-26|136.93|139.27|136.93|138.57
2019-03-27|138.59|139.48|138.07|138.7
2019-03-28|139.06|139.46|138.71|138.88
2019-03-29|139.28|139.88|138.88|139.79
2019-04-01|139.99|140.29|138.735|138.98
2019-04-02|139.01|139.01|136.91|137.71
2019-04-03|138.2|138.24|136.87|137.17
2019-04-04|136.87|137.005|135.13|135.57
2019-04-05|136.04|136.58|135.7|136.18
2019-04-08|136.05|136.51|135.7|136.14
2019-04-09|136|136.26|134.56|135.57
2019-04-10|135.89|136.13|135.33|135.58
2019-04-11|135.96|136.18|134.42|135.21
2019-04-12|135.22|136.35|134.75|135.98
2019-04-15|136|136.79|135.8|136.52
2019-04-16|138.32|140.7|137.56|138.02
2019-04-17|139|140.1458|137.67|138.52
2019-04-18|139.35|140.24|135.75|137.52
2019-04-22|136.98|138.49|136.4575|137.83
2019-04-23|137.42|140.85|137.25|139.9
2019-04-24|139.65|140.14|138.8607|139.2
2019-04-25|138.52|139.77|137.96|139.65
2019-04-26|139.88|140.524|139.31|140.39
2019-04-29|140.35|140.43|139.58|139.84
2019-04-30|140.19|141.45|138.9599|141.2
2019-05-01|140.95|142.35|139.75|141.95
2019-05-02|141.91|142.15|140.12|141.28
2019-05-03|141.29|142.09|141.08|142.01
2019-05-06|140.25|142.24|139.93|142.09
2019-05-07|140.82|141.38|139.06|139.97
2019-05-08|140.2|140.92|139.7|139.79
2019-05-09|138.95|139.32|137.64|138.73
2019-05-10|138.43|139.25|136.41|139.05
2019-05-13|137.85|138.06|136.5302|137.2
2019-05-14|137.04|137.84|136.73|136.82
2019-05-15|136.9|137.49|135.33|136.91
2019-05-16|137.39|139.1929|136.97|138.21
2019-05-17|137|139.03|136.86|138.61
2019-05-20|138.61|138.96|137.68|138.42
2019-05-21|139.12|139.57|138.08|138.12
2019-05-22|138.35|138.95|137.485|138.76
2019-05-23|138.5|139.85|137.67|139.79
2019-05-24|139.5|139.5|138.56|138.85
2019-05-28|139|140.49|137|137.07
2019-05-29|135.89|135.89|128.52|131.33
2019-05-30|131.44|132.82|131.17|132.11
2019-05-31|131.52|132|129.61|131.15
2019-06-03|131.5|132.4|131.04|131.44
2019-06-04|132.6|134.3|132.58|133.73
2019-06-05|134.7|135.13|133.86|134.38
2019-06-06|134.9|137.66|134.59|136.68
2019-06-07|137.59|139.59|137.14|138.55
2019-06-10|138.6|139.15|137.6|139.02
2019-06-11|139.68|140.66|139.5|139.78
2019-06-12|140.3|142.91|140.3|141.68
2019-06-13|141.72|141.95|140.21|140.71
2019-06-14|141.23|141.485|140.04|140.09
2019-06-17|140|140.24|139.21|139.44
2019-06-18|140.56|140.93|139.79|140.23
2019-06-19|140.01|140.97|139.91|140.45
2019-06-20|141.25|142.4|141|142.21
2019-06-21|141.46|142.425|141.01|142.09
2019-06-24|142.42|143.7|142.09|143.06
2019-06-25|143.27|144.98|143.19|144.24
2019-06-26|143.85|143.85|140.76|141.85
2019-06-27|142.23|142.5|140.605|140.69
2019-06-28|140.74|141.1|138.505|139.28
2019-07-01|140.2|140.26|138.72|139.36
2019-07-02|139.22|140.03|138.69|140.03
2019-07-03|141|142.18|140.79|142.14
2019-07-05|141.74|141.8637|140.37|140.57
2019-07-08|140.12|141.08|139.635|140.97
2019-07-09|141.46|142.47|140.91|141.41
2019-07-10|141.78|141.99|140.67|141.21
2019-07-11|140.94|141.21|139.02|140.11
2019-07-12|140.12|140.12|132.32|134.3
2019-07-15|135.39|136.36|134.45|134.71
2019-07-16|132.93|133.83|131.75|132.5
2019-07-17|132.49|133.58|131.41|131.86
2019-07-18|132.13|132.51|131.17|132.07
2019-07-19|132.25|132.39|130.19|130.31
2019-07-22|130|130.15|127.84|128.64
2019-07-23|128.61|129.45|128.155|128.84
2019-07-24|128.88|129.79|128.57|129.78
2019-07-25|130.06|131.53|129.67|131.12
2019-07-26|131.3|131.3|130.49|130.73
2019-07-29|131|133.31|130.21|133.02
2019-07-30|132.47|132.49|131.27|132.08
2019-07-31|131.64|132|130.18|130.22
2019-08-01|130.26|130.74|129.02|130.29
2019-08-02|130.86|131.47|129.7701|131.07
2019-08-05|130.91|131.46|129.01|130.16
2019-08-06|130.34|131.22|129.59|130.77
