2018-08-01|238.5|239.4|235.78|236.04
2018-08-02|233.93|235.21|232.77|233.99
2018-08-03|234.44|235.52|233.49|234.09
2018-08-06|234.14|236.98|234.03|235.93
2018-08-07|237.25|239.46|236.49|237.83
2018-08-08|238.12|239.16|236.23|236.37
2018-08-09|236.35|236.845|233.39|233.78
2018-08-10|230.97|231.455|228.11|229.61
2018-08-13|229.49|229.89|226.57|226.86
2018-08-14|227.35|230.37|227.3|229.56
2018-08-15|229.35|231.54|228.31|229.25
2018-08-16|230.67|233.29|230.45|233
2018-08-17|232.51|233.72|231.64|233.38
2018-08-20|234.13|235.975|234.075|235.78
2018-08-21|235.29|239.53|235.29|238.65
2018-08-22|237.89|239.67|237.58|239.34
2018-08-23|239.05|239.28|235.84|236.34
2018-08-24|237.36|237.8|234.7|235.11
2018-08-27|236.99|243.65|236.56|242.6
2018-08-28|243.06|245.08|241.59|242.37
2018-08-29|242.05|242.79|240.31|241.4
2018-08-30|240.8|241.12|238.68|239.4
2018-08-31|238.94|239.35|237.12|237.81
2018-09-04|237.76|238.12|234.59|237.66
2018-09-05|237.01|239.4497|236.17|237.56
2018-09-06|237|238.63|233.88|234.52
2018-09-07|235.05|235.64|232.68|233.91
2018-09-10|235.01|235.5|231.74|231.91
2018-09-11|230.67|231.65|228.66|230.21
2018-09-12|230.91|231.99|227.3017|228.15
2018-09-13|229.5|229.85|227.57|228.33
2018-09-14|229.08|230.55|228.76|229.24
2018-09-17|229.4|230.16|227.3|227.89
2018-09-18|228.35|229.4|226.57|228.89
2018-09-19|229.9|236.28|229.52|235.58
2018-09-20|237|238.51|236.03|237.4
2018-09-21|238.06|238.52|234.83|235.34
2018-09-24|234.74|235.74|232.24|232.9
2018-09-25|234.64|234.64|232.225|232.5
2018-09-26|232.96|233|228.24|228.88
2018-09-27|228.77|229.85|227.52|227.74
2018-09-28|225.75|227.4|223.8|224.24
2018-10-01|226.22|227.59|225|225.33
2018-10-02|225.28|226.33|223.97|226.07
2018-10-03|227.75|229.77|226.58|227.78
2018-10-04|229.26|231.4|225.39|227.48
2018-10-05|228|228.41|224.21|225.71
2018-10-08|224.26|226.917|222.5|225.35
2018-10-09|224.99|225.12|222.53|222.91
2018-10-10|223.24|223.64|214.56|214.89
2018-10-11|214.2|216.03|210.95|212.97
2018-10-12|217|217.98|211.46|213.87
2018-10-15|214.45|217.14|213.05|215.22
2018-10-16|219.35|222|216.3005|221.7
2018-10-17|220.53|228.9|220.05|228.28
2018-10-18|227.5|228.73|223.8601|224.95
2018-10-19|225.26|228.3|224.191|226.96
2018-10-22|226.93|228.87|221.52|221.6
2018-10-23|216.59|219.5236|214.32|218.56
2018-10-24|218.14|218.93|208.4|209.18
2018-10-25|211.27|215.69|210.3363|214.01
2018-10-26|210.73|214.8|209.5275|212.36
2018-10-29|214.15|218.21|212.05|214.49
2018-10-30|215.99|220.35|215.04|219.28
2018-10-31|221.89|229|221.4|225.37
2018-11-01|225.76|228.88|225.47|226.97
2018-11-02|230|231.69|226.29|229.69
2018-11-05|228.32|231.095|226.95|228.72
2018-11-06|228.19|229.52|227.05|228.2
2018-11-07|230.05|232.7958|226.9025|231.28
2018-11-08|231|234.06|230.6|231.65
2018-11-09|231.69|231.69|222.3|222.65
2018-11-12|222|222.31|205.13|206.05
2018-11-13|204.4|209.5858|202.33|205.05
2018-11-14|206.24|207.34|198.44|202.49
2018-11-15|201.8|204.5|199.32|203.74
2018-11-16|202.93|204.7442|200.35|202.12
2018-11-19|201.83|202.3|197.35|198.22
2018-11-20|195.1|195.89|190.345|191.34
2018-11-21|192.09|195.24|191.19|192.6
2018-11-23|191.61|191.87|188.94|189.1
2018-11-26|191.17|195.23|190.69|194.34
2018-11-27|193.4|194.62|191.564|193.65
2018-11-28|194.84|198.45|192.23|198.35
2018-11-29|196.02|197.45|193.16|194.85
2018-11-30|190.57|191.45|188.12|190.69
2018-12-03|194|195.66|191.62|191.63
2018-12-04|190.69|191.11|183.63|184.31
2018-12-06|181.33|184.88|180.15|184.09
2018-12-07|183.85|186.25|179|179.67
2018-12-10|178.6|179.84|174.68|178.83
2018-12-11|182.15|184.43|175.45|176.8
2018-12-12|178.5|180|176.48|176.7
2018-12-13|177.83|178.69|175.12|175.92
2018-12-14|174.34|176.26|172.37|172.77
2018-12-17|169.4|171.43|166.53|168.01
2018-12-18|169.78|173.02|169.32|171.5
2018-12-19|171.59|174.85|167.6|169.25
2018-12-20|168.39|171.65|167.16|168.41
2018-12-21|168.25|169.63|159.42|160.05
2018-12-24|159|160|154.31|156.35
2018-12-26|157|163.11|151.7|162.93
2018-12-27|160.12|165.41|159.02|165.41
2018-12-28|165.64|165.95|162.02|163.03
2018-12-31|163.78|167.12|163.78|167.05
2019-01-02|164.33|172.25|163.35|172.03
2019-01-03|170.66|171.77|168.29|169.51
2019-01-04|172.99|176|171.1|175.05
2019-01-07|175.23|177.825|172.27|176.02
2019-01-08|177.78|178.0999|172.9|175.37
2019-01-09|176.1|177.69|174.91|176.47
2019-01-10|175.66|178.07|175.5|176
2019-01-11|175.1|177.04|172.42|176.93
2019-01-14|174.52|179.54|174.1|178.72
2019-01-15|178.32|179.99|176.4|179.91
2019-01-16|187|198.15|185.6|197.08
2019-01-17|195.95|199.8|192.83|199.09
2019-01-18|200.38|203|196.91|202.54
2019-01-22|200.5|201.47|195.92|197.68
2019-01-23|197.55|198.09|194.53|196.9
2019-01-24|196.22|199.68|195.76|197.8
2019-01-25|199.83|201.19|199.42|200.74
2019-01-28|197.99|200.07|197.1|199.72
2019-01-29|199|201.97|197.87|200.5
2019-01-30|200.9|203.29|199.65|202.48
2019-01-31|200.1|202.35|196.95|198.01
2019-02-01|198|199.64|196.54|196.54
2019-02-04|195.8|197.76|194.786|197.72
2019-02-05|198.12|199.325|196.86|198.01
2019-02-06|197.18|199.06|195.83|196.62
2019-02-07|195.28|195.88|191.05|193.07
2019-02-08|191.72|192.62|188.2158|191.67
2019-02-11|192.88|193.32|191.07|191.33
2019-02-12|193.05|195.65|193|194.49
2019-02-13|195.92|198.78|194.6|194.69
2019-02-14|192.21|194.13|189.44|192.53
2019-02-15|193.21|198.8899|193.1|198.5
