2018-08-01|256.1|256.1|252.81|253.37
2018-08-02|253.5|256.3|252.23|256.08
2018-08-03|256.45|257.56|254.3|257.22
2018-08-06|256.5|257.54|255.465|256.76
2018-08-07|257.64|258.8449|257.13|257.65
2018-08-08|258.11|259.5|257.92|258.81
2018-08-09|259.91|263.02|259.31|261.59
2018-08-10|260.49|261.5|259.11|260.36
2018-08-13|261|262.55|260.2975|260.91
2018-08-14|260.89|264.295|260.85|263.48
2018-08-15|261.98|262.69|259.19|260.61
2018-08-16|261.57|263.75|261.45|263.1
2018-08-17|263.55|264.13|261.72|262.33
2018-08-20|263|263.49|261.57|262.4
2018-08-21|261.85|262.52|260.73|261.69
2018-08-22|261.95|261.95|260.25|260.74
2018-08-23|261.02|262.56|259.56|261.42
2018-08-24|261.75|264.78|261.75|264.28
2018-08-27|265|267.45|264.42|267.08
2018-08-28|268.54|269.14|267.33|268.51
2018-08-29|268.39|269.32|267.25|269
2018-08-30|269.46|270.17|268.11|268.39
2018-08-31|268.28|269.2056|267.2|268.46
2018-09-04|268|269.41|266.57|268.51
2018-09-05|268.56|268.795|266.93|267.64
2018-09-06|267.6|270.02|266.941|269.65
2018-09-07|269.64|271.16|267.51|268.28
2018-09-10|266.78|266.8|258.75|259.73
2018-09-11|257.92|261.418|257.4828|261.04
2018-09-12|261.12|264.49|260.85|262.67
2018-09-13|264.16|265.685|263.42|265.49
2018-09-14|265.4|266.65|263.28|265.31
2018-09-17|266.5|266.66|263.41|263.87
2018-09-18|262.93|264.0899|262.0048|263.29
2018-09-19|264.47|265.61|263.16|265.33
2018-09-20|266.08|267.94|266.06|266.39
2018-09-21|266.1|267.84|265.8501|266.67
2018-09-24|267.01|269.53|266.67|267.36
2018-09-25|267.3|267.33|263.03|263.51
2018-09-26|264.5|265.49|262.45|262.91
2018-09-27|263|265.41|262.93|264.65
2018-09-28|264.38|266.19|263.848|266.04
2018-10-01|267.25|270.02|267.02|269.1
2018-10-02|269|271.44|267.5|270.63
2018-10-03|272|272.07|269.77|270.9
2018-10-04|271|271.62|267.3118|268.32
2018-10-05|268.65|271|267.95|269.2
2018-10-08|268.84|269.655|265.6531|269.01
2018-10-09|269.19|271.955|268.47|270.11
2018-10-10|270.6|271.42|262.52|263.08
2018-10-11|262|264.4016|255.78|257.12
2018-10-12|259.7|261.39|256.86|259.61
2018-10-15|260.13|262.44|259.31|260.25
2018-10-16|269.69|272.81|265|272.57
2018-10-17|270.19|271|265.63|267.3
2018-10-18|267.35|267.88|263.71|266.81
2018-10-19|266.62|267.98|263.89|265.3
2018-10-22|266.75|266.83|260.06|262.19
2018-10-23|259.72|265.52|259.2|264.86
2018-10-24|264.01|265.33|255.93|256.32
2018-10-25|258.16|265.18|253.37|264.24
2018-10-26|261.5|262.4|257.02|258.18
2018-10-29|259.72|262.04|253.32|256.52
2018-10-30|256.69|259.69|253.98|258.28
2018-10-31|260.87|264.0686|260.22|261.35
2018-11-01|262.92|264.68|259.76|260.93
2018-11-02|264.61|266.3752|259.56|261.01
2018-11-05|262.15|263|260.07|261.01
2018-11-06|260.7|264.01|260.7|263.54
2018-11-07|266.9|276.75|266.9|274.63
2018-11-08|276|278|274.7|276.65
2018-11-09|276.86|278|274.19|276.55
2018-11-12|276|277.79|272|272.38
2018-11-13|272.58|273.6018|268.14|269.22
2018-11-14|269.29|270.52|263.35|264.96
2018-11-15|264|265.92|260.85|264.94
2018-11-16|264.99|271.8|264.92|271.11
2018-11-19|271.48|272.27|264.18|266.05
2018-11-20|265.62|266.78|260.4|261.5
2018-11-21|262.59|264.63|260.45|260.55
2018-11-23|260|262.94|258.28|261.62
2018-11-26|264.62|268.3|263.4981|266.16
2018-11-27|265.57|271.3|265.03|271.15
2018-11-28|272.82|282.4|272.82|280.95
2018-11-29|280.43|285.45|280.31|282.55
2018-11-30|282.99|283.64|279.066|281.36
2018-12-03|283|286.53|282.7143|286.33
2018-12-04|286.15|287.94|276.91|278.55
2018-12-06|273.02|276.94|265.25|276.85
2018-12-07|273.76|276.42|267.28|269.18
2018-12-10|268.59|269|260.23|266.53
2018-12-11|269.58|271.53|265.67|267.22
2018-12-12|271.95|274.56|270.49|270.64
2018-12-13|270.86|273.32|269.62|272.15
2018-12-14|270.36|270.57|263.71|265.02
2018-12-17|261.04|262.75|256.734|258.07
2018-12-18|259.7|259.99|248.2|252.97
2018-12-19|252.37|256.56|247.5929|250.31
2018-12-20|248.5|249.011|240.05|242.44
2018-12-21|240.73|247.5|237.45|238.34
2018-12-24|236.24|237.9|232.56|232.94
2018-12-26|232.7|243.37|231.81|243.35
2018-12-27|239.1|245.97|235.235|245.97
2018-12-28|246.71|249.79|244.81|246.24
2018-12-31|248.06|250.28|246.94|249.12
2019-01-02|245|246.35|241.47|243.49
2019-01-03|243.48|243.48|236.125|236.85
2019-01-04|239.8|243.46|238.8|239.62
2019-01-07|240.4|241.98|238.23|240.08
2019-01-08|242.33|244.79|239.71|243.29
2019-01-09|244.76|246.63|242.06|243.64
2019-01-10|242.08|245.14|241.41|244.87
2019-01-11|243.45|247.76|243.27|247.67
2019-01-14|246.59|249.92|246.11|248.06
2019-01-15|250|256.92|247|256.87
2019-01-16|258.73|262.19|258.17|261.46
2019-01-17|260.99|261.74|257.89|259.77
2019-01-18|262.6|266.26|260.42|265.5
2019-01-22|264.06|267.5|263.74|265.69
2019-01-23|267.75|269.47|263.67|267.02
2019-01-24|266.8|268.16|264.26|266.13
2019-01-25|268.8|270.41|265.7|268.05
2019-01-28|266.9|266.93|264.61|266.77
2019-01-29|266|268.45|265.44|267.34
2019-01-30|269.69|272.4351|267.19|270.37
2019-01-31|270.48|271.735|268.99|270.2
2019-02-01|268.47|269.3885|266.03|268.72
2019-02-04|268.31|268.69|264.27|268.21
2019-02-05|270.12|272.09|265.84|266.31
2019-02-06|265.14|269.93|264.98|269.5
2019-02-07|268.64|270.58|267.2572|269
2019-02-08|267.5|268.6999|260.32|261.9
2019-02-11|261.17|261.18|256.34|257.14
2019-02-12|259.22|264|256.92|263.5
2019-02-13|263.52|266.29|263.15|263.8
2019-02-14|263.24|267.07|262.71|265.33
2019-02-15|267.79|271.13|266.62|271.13
2019-02-19|271.17|272.49|269.28|270.41
2019-02-20|269.21|270.59|268.18|269.51
2019-02-21|269.47|269.94|265.1|266.4
2019-02-22|266.5|268.39|265.95|267.11
2019-02-25|267.58|268.17|264.38|264.6
2019-02-26|264.66|265.425|262.8|262.98
2019-02-27|261.61|261.61|248.9369|250.08
2019-02-28|249.7|251.95|239.15|242.22
2019-03-01|243.56|248|243.56|246.15
2019-03-04|248.12|248.45|234.51|236.02
2019-03-05|236.53|243.2024|234.9403|241.43
2019-03-06|241.74|241.74|237.03|239.07
2019-03-07|240.3|241.18|235.55|236.7
2019-03-08|235.15|239.41|234.635|237.29
2019-03-11|239.21|244.02|236.415|243.15
2019-03-12|244.95|247.48|243.74|245.88
2019-03-13|247.96|252.76|247.08|252.25
2019-03-14|253|255.0568|252.34|253.27
2019-03-15|254.34|254.74|249.94|251.4
2019-03-18|252.66|255.31|250.42|255
2019-03-19|255.95|259.2488|255.14|257.13
2019-03-20|257.43|257.69|249.97|250.5
2019-03-21|249.19|252.96|248.66|252.02
2019-03-22|250.57|251.195|246.99|247.09
2019-03-25|247.42|247.42|240.78|246.86
2019-03-26|247.26|247.89|241.72|243.39
2019-03-27|242.94|245.68|238.16|241.71
2019-03-28|242.59|242.85|238.885|242.23
2019-03-29|244.29|247.76|241.87|247.26
2019-04-01|249.71|250.2|243.0598|245.54
2019-04-02|245.51|246.4|242.8|244.41
2019-04-03|246.31|247.54|244.59|245.84
2019-04-04|245.48|249.11|244.64|247.39
2019-04-05|248.95|249.31|245.17|248.78
2019-04-08|249.68|249.68|246.31|248.75
2019-04-09|247.57|249.94|245.95|248.79
2019-04-10|248.78|249.87|245.52|246.03
2019-04-11|246.05|246.92|232.681|235.42
2019-04-12|236.5|236.78|220.77|223.22
2019-04-15|225.77|230.97|224.41|230.2
2019-04-16|238.01|238.01|215.82|220.96
2019-04-17|223.79|224.2368|208.07|216.84
2019-04-18|217.14|223|214.21|221.75
2019-04-22|224|227.56|221.5|227.11
2019-04-23|228.25|231.94|226.1|230.58
2019-04-24|230.09|231.63|227.75|230.35
2019-04-25|228.53|232.12|228.13|230.79
2019-04-26|232.14|237.11|231.19|237
2019-04-29|237.4|238.06|234.16|237.45
2019-04-30|238.08|238.08|230.19|233.07
2019-05-01|233.07|234.62|230.3501|231.95
2019-05-02|230.9|233.34|228.08|232.45
2019-05-03|232.84|233.9038|227.18|231.95
2019-05-06|228.17|240.57|227.5|240.5
2019-05-07|239.19|243.145|236.4|238.05
2019-05-08|238|240.81|235.53|239.15
2019-05-09|236.6|240.54|235.67|237.97
2019-05-10|239.97|242.62|236.37|240.59
2019-05-13|236.45|240.1|236.1974|239.55
2019-05-14|240.64|240.99|236.28|236.43
2019-05-15|235|237.53|232.62|236.08
2019-05-16|235.89|240.445|235.72|236.79
2019-05-17|236.17|242.44|235.645|241.38
2019-05-20|240|246.735|239.77|245.99
2019-05-21|247.01|251.18|246.8|249.94
2019-05-22|249.1|251.03|248.71|249.34
2019-05-23|247.98|248.1465|244.39|246.5
2019-05-24|247.25|249.36|245.51|247.63
2019-05-28|248.5|249.3|241.9|242.06
2019-05-29|239.85|243.03|237.9|242.4
2019-05-30|241.92|245.3529|241.34|243.5
2019-05-31|241.95|243.62|239.48|241.8
2019-06-03|241.49|243.8|236.02|236.56
2019-06-04|238.13|241.05|234.834|240.76
