2023-02-01|98.71|101.19|97.58|100.43
2023-02-02|105.8|107.85|105.61|107.74
2023-02-03|102.93|107.81|102.58|104.78
2023-02-06|102.4|104.36|101.88|102.9
2023-02-07|103.22|108.18|103.12|107.64
2023-02-08|102.05|103.14|98.035|99.37
2023-02-09|100|100.03|93.63|95.01
2023-02-10|95.45|96.75|94.25|94.57
2023-02-13|94.74|95.2|93.84|94.61
2023-02-14|94.43|94.845|92.26|94.68
2023-02-15|94.49|97.12|94.15|96.94
2023-02-16|95.37|97.68|94.74|95.51
2023-02-17|94.85|95.5599|93.21|94.35
2023-02-21|93|93.1|91.72|91.79
2023-02-22|91.7|92.11|90.61|91.65
2023-02-23|91.92|91.94|89.76|90.89
2023-02-24|89.44|89.89|88.575|89.13
2023-02-27|89.87|90.16|89.335|89.87
2023-02-28|89.33|91.23|89.32|90.06
2023-03-01|89.98|91.03|89.67|90.36
2023-03-02|89.66|92.275|89.59|92
2023-03-03|92.48|93.73|92.45|93.65
2023-03-06|94.015|95.97|94|95.13
2023-03-07|94.98|95.67|93.53|93.86
2023-03-08|94.12|95.955|94|94.25
2023-03-09|94.05|95.53|91.9|92.32
2023-03-10|92.17|92.79|90.395|90.63
2023-03-13|90.09|92.57|89.42|91.11
2023-03-14|92.56|94.36|92.44|93.97
2023-03-15|93.22|96.93|92.64|96.11
2023-03-16|96.2|101.19|95.5|100.32
2023-03-17|100.26|102.835|100.1|101.62
2023-03-20|100.12|101.75|99.87|101.22
2023-03-21|101.25|105.1|101.22|104.92
2023-03-22|104.27|106.59|103.33|103.37
2023-03-23|105.06|106.3|104.46|105.6
2023-03-24|104.99|105.49|103.84|105.44
2023-03-27|104.615|104.76|101.9273|102.46
2023-03-28|102.44|102.45|99.74|101.03
2023-03-29|102.28|102.49|100.65|101.39
2023-03-30|100.91|101.155|99.78|100.89
2023-03-31|101.3|103.89|101.04|103.73
2023-04-03|102.39|104.53|101.93|104.36
2023-04-04|104.33|105.58|104.04|104.72
2023-04-05|105.78|106.1|103.66|104.47
2023-04-06|105.26|109.17|104.33|108.42
2023-04-10|106.98|107.59|105.12|106.44
2023-04-11|106.55|106.73|104.68|105.35
2023-04-12|106.58|106.75|104.34|104.64
2023-04-13|105.84|107.49|105.84|107.43
2023-04-14|106.89|108.94|106.84|108.87
2023-04-17|104.658|106.16|104.52|105.97
2023-04-18|106.49|106.54|104.07|104.5
2023-04-19|103.58|104.98|103.07|104.18
2023-04-20|103.91|106.25|103.8684|105.29
2023-04-21|105.47|106|104.78|105.41
2023-04-24|105.49|106.63|104.7|105.97
2023-04-25|105.825|106.69|103.84|103.85
2023-04-26|104.92|106.35|102.63|103.71
2023-04-27|104.45|108.37|103.54|107.59
2023-04-28|107.04|107.35|105.09|107.34
2023-05-01|106.84|107.99|106.82|107.2
2023-05-02|107.14|107.2|103.71|105.32
2023-05-03|105.53|107.49|104.96|105.41
2023-05-04|105.485|105.6|103.97|104.69
2023-05-05|104.82|105.88|104.11|105.57
2023-05-08|105.18|107.96|105.16|107.77
2023-05-09|108.39|110.15|107.19|107.35
2023-05-10|107.97|112.94|107.93|111.75
2023-05-11|115.395|117.92|114.41|116.57
2023-05-12|116.68|118.03|116.11|117.51
2023-05-15|116.11|118.48|116.01|116.51
2023-05-16|116.49|120.75|116.43|119.51
2023-05-17|119.61|121.67|118.89|120.84
2023-05-18|120.95|123.31|120.83|122.83
2023-05-19|123.55|125.97|122.15|122.76
2023-05-22|122.94|126.43|122.74|125.05
2023-05-23|124.16|124.625|122.2104|122.56
2023-05-24|121.12|121.91|119.86|120.9
2023-05-25|124.52|125.32|121.96|123.48
2023-05-26|123.17|125.26|122.45|124.61
2023-05-30|125.37|125.53|122.02|122.04
2023-05-31|122.75|124.0601|122.5|122.87
2023-06-01|122.815|124.42|122.62|123.72
2023-06-02|123.99|126.15|123.76|124.67
2023-06-05|124.01|127.43|123.84|126.01
2023-06-06|126.01|128.29|125.36|127.31
2023-06-07|126.97|129.04|122.12|122.5
2023-06-08|122.225|123.225|121.24|122.14
2023-06-09|122.25|123.755|121.91|122.23
2023-06-12|122.785|124.05|121.66|123.64
2023-06-13|124.98|125.16|123.18|123.83
2023-06-14|123.1|124.05|121.45|123.67
2023-06-15|123.14|125.46|122.4|125.09
2023-06-16|125.93|126.108|123.28|123.53
2023-06-20|122.93|124.57|122.14|123.1
2023-06-21|122.4|122.66|120.1|120.55
2023-06-22|120|123.24|118.83|123.15
2023-06-23|121.38|122.7879|121.06|122.34
2023-06-26|120.76|122|118.265|118.34
2023-06-27|117.08|119.08|116.1|118.33
2023-06-28|117.09|120.39|116.85|120.18
2023-06-29|119.24|120.06|118.295|119.1
2023-06-30|120.17|121.08|119.69|119.7
2023-07-03|119.24|120.19|118.8182|119.9
2023-07-05|119.24|122.61|119.23|121.75
2023-07-06|119.795|120.3|118.4|120.11
2023-07-07|120.1|121.05|119.4|119.48
2023-07-10|118.3|118.305|116.135|116.45
2023-07-11|116.29|117.71|115.35|117.14
2023-07-12|118.8|120.33|118.4145|118.93
2023-07-13|120.93|124.83|120.45|124.54
2023-07-14|124.8|126.775|123.49|125.42
2023-07-17|125.94|127.0999|124.195|124.65
2023-07-18|124.6|124.68|122.96|123.76
2023-07-19|124.6|125.18|121.8|122.03
2023-07-20|121.42|124.09|118.22|119.2
2023-07-21|120.62|120.99|118.73|120.02
2023-07-24|121.66|123|120.98|121.53
2023-07-25|121.36|123.145|121.02|122.21
2023-07-26|130.07|130.98|128.32|129.27
2023-07-27|131.67|133.24|128.79|129.4
2023-07-28|130.78|133.74|130.57|132.58
2023-07-31|132.73|133.525|131.775|132.72
2023-08-01|130.775|132.63|130.68|131.55
2023-08-02|129.45|130.09|127.56|128.38
2023-08-03|127.97|129.385|127.42|128.45
2023-08-04|129.28|131.51|127.91|128.11
2023-08-07|129.16|131.61|129.02|131.53
2023-08-08|130.62|131.51|129.545|131.4
2023-08-09|131.66|132.04|129|129.66
2023-08-10|131.32|132.05|129.45|129.69
2023-08-11|128.66|129.93|128.17|129.56
2023-08-14|129.39|131.37|128.96|131.33
2023-08-15|131.1|131.42|129.28|129.78
2023-08-16|128.7|130.2809|127.865|128.7
2023-08-17|129.8|131.99|129.29|129.92
2023-08-18|128.51|129.25|126.3824|127.46
2023-08-21|127.175|128.725|126.56|128.37
2023-08-22|128.51|130.278|128.32|129.08
2023-08-23|130.18|133.41|129.87|132.37
2023-08-24|133.95|134.25|129.57|129.78
2023-08-25|129.54|130.76|127.25|129.88
2023-08-28|131.31|132.54|130.14|131.01
2023-08-29|132.24|136.57|132.24|134.57
2023-08-30|134.78|136.275|134.07|135.88
2023-08-31|136.01|138|135.79|136.17
2023-09-01|137.455|137.455|134.85|135.66
2023-09-05|135.44|136.42|134.5801|135.77
2023-09-06|136.02|136.5299|133.665|134.46
2023-09-07|133.59|135.58|132.95|135.26
2023-09-08|134.91|136.66|134.85|136.38
2023-09-11|136.54|137.48|135.785|136.92
2023-09-12|136.26|136.8701|135.19|135.34
2023-09-13|135.09|136.9|134.15|136.71
2023-09-14|137.6|138.695|136.24|138.1
2023-09-15|137.98|138.52|136.48|137.4
2023-09-18|136.61|139.16|136.61|138.21
2023-09-19|137.42|138.41|136.62|138.04
2023-09-20|138.08|138.08|133.62|133.74
2023-09-21|131.44|132.23|130.07|130.44
2023-09-22|130.76|132.025|129.6|130.25
2023-09-25|129.83|131.17|128.96|131.11
2023-09-26|129.77|130.3645|127.22|128.565
2023-09-27|128.57|130.895|128.57|130.54
2023-09-28|129.84|133.3|129.79|132.31
2023-09-29|133.28|134.05|130.36|130.86
2023-10-02|131.21|134.42|131.17|134.17
2023-10-03|133.94|134.26|131.84|132.43
2023-10-04|132.79|135.57|132.53|135.24
2023-10-05|135.07|135.49|133.45|135.07
2023-10-06|134.01|138.155|134.01|137.58
2023-10-09|136.94|138.94|135.61|138.42
2023-10-10|138.5|139.72|137.33|138.06
2023-10-11|138.58|141.11|138.58|140.55
2023-10-12|141.05|141.22|138.26|138.97
2023-10-13|139.38|140|136.615|137.36
2023-10-16|138.17|139.63|137.99|139.095
2023-10-17|138.63|139.9|137.18|139.72
2023-10-18|139.445|140.72|137.38|137.96
2023-10-19|138.5|139.66|137.38|137.75
2023-10-20|137.33|137.87|135.08|135.6
2023-10-23|135.04|137.6599|133.95|136.5
2023-10-24|137.83|139.3599|137.42|138.81
2023-10-25|128.16|128.31|125.07|125.61
2023-10-26|123.27|124.3297|121.27|122.28
2023-10-27|122.88|123.31|120.2057|122.17
2023-10-30|123.21|127.78|120.53|124.46
2023-10-31|125.06|125.37|122.685|124.08
2023-11-01|124.07|126.49|123.715|126.45
2023-11-02|128.42|128.98|126.93|127.49
2023-11-03|128.02|129.525|127.86|129.1
2023-11-06|129.05|130.34|128.67|130.25
2023-11-07|130.71|131.91|129.88|130.97
2023-11-08|130.97|132.21|130.78|131.84
2023-11-09|131.96|132.55|130.065|130.24
2023-11-10|130.105|132.8|129.41|132.59
2023-11-13|131.78|132.59|131.25|132.09
2023-11-14|134.19|135.7|133.32|133.62
2023-11-15|134.87|135.03|133.57|134.62
2023-11-16|135.19|137.2199|134.32|136.93
2023-11-17|136|136.06|133.65|135.31
2023-11-20|133.69|136.66|133.62|136.25
2023-11-21|136.29|137.18|135.96|136.97
2023-11-22|137.47|139.42|137.47|138.49
2023-11-24|138.03|138.13|135.99|136.69
2023-11-27|136.03|138.42|136|136.41
2023-11-28|136.08|137.25|135.4222|137.2
2023-11-29|137.57|138.288|134.84|134.99
2023-11-30|135.05|135.55|131.28|132.53
2023-12-01|131.86|132.11|130.665|131.86
2023-12-04|129.88|130.03|127.9|129.27
2023-12-05|128.95|132.14|128.25|130.99
2023-12-06|131.44|131.84|129.875|130.02
2023-12-07|135.04|138.56|134.7|136.93
2023-12-08|134.2|136.4|134.025|134.99
2023-12-11|132.38|133.335|131.36|133.29
2023-12-12|131.81|133|131.26|132.52
2023-12-13|133.38|133.5|131.57|132.57
2023-12-14|133.38|133.72|129.685|131.94
2023-12-15|131.62|133.51|131.18|132.6
2023-12-18|132.63|137.1478|132.43|135.8
2023-12-19|136.84|137.47|136.08|136.65
2023-12-20|138.97|141.695|138.065|138.34
2023-12-21|139.49|140.685|139.18|140.42
2023-12-22|140.77|141.99|140.71|141.49
2023-12-26|141.59|142.68|141.19|141.52
2023-12-27|141.59|142.08|139.886|140.37
2023-12-28|140.78|141.14|139.75|140.23
2023-12-29|139.63|140.36|138.78|139.69
2024-01-02|138.55|139.45|136.48|138.17
2024-01-03|137.25|139.63|137.08|138.92
2024-01-04|138.42|139.16|136.35|136.39
2024-01-05|136.745|137.1558|135.15|135.73
