2018-08-01|15.5|15.7075|15.31|15.5675
2018-08-02|15.225|16.25|15.21|16.1875
2018-08-03|16.2725|16.3475|16.075|16.3325
2018-08-06|16.3125|16.6415|16.2475|16.6325
2018-08-07|16.7625|16.9|16.6625|16.795
2018-08-08|16.74|16.9625|16.6002|16.84
2018-08-09|16.825|17.025|16.7553|16.825
2018-08-10|16.49|16.6375|16.255|16.4325
2018-08-13|16.5225|16.8425|16.3625|16.385
2018-08-14|16.565|16.7475|16.3075|16.6875
2018-08-15|16.31|16.45|15.77|16.08
2018-08-16|16.435|16.5375|16.1325|16.2275
2018-08-17|16.0975|16.355|15.8025|16.225
2018-08-20|16.3425|16.3575|16|16.1925
2018-08-21|16.335|16.655|16.3025|16.36
2018-08-22|16.25|16.605|16.1978|16.55
2018-08-23|16.4675|16.815|16.3928|16.4675
2018-08-24|16.6425|16.9675|16.625|16.925
2018-08-27|17.1975|17.4375|17.105|17.435
2018-08-28|17.58|17.6425|17.41|17.5125
2018-08-29|17.6025|18.15|17.5875|18.125
2018-08-30|18.015|18.3388|17.8364|18.0225
2018-08-31|17.955|18.2375|17.892|18.075
2018-09-04|17.9175|18.0075|17.5578|17.86
2018-09-05|17.75|17.7575|16.98|17.15
2018-09-06|17.18|17.2325|16.345|16.6825
2018-09-07|16.34|16.9225|16.305|16.5175
2018-09-10|16.7719|16.805|16.3825|16.6625
2018-09-11|16.4425|17.12|16.325|17.0325
2018-09-12|16.9625|16.9975|16.4475|16.885
2018-09-13|17.175|17.505|17.1675|17.385
2018-09-14|17.4475|17.535|17.0525|17.2525
2018-09-17|17.155|17.2075|16.465|16.525
2018-09-18|16.56|17.1614|16.535|16.9175
2018-09-19|16.925|17.045|16.5475|16.88
2018-09-20|17.205|17.495|17.0903|17.41
2018-09-21|17.565|17.645|17.0775|17.1325
2018-09-24|16.7775|17.2975|16.56|17.28
2018-09-25|17.2475|17.3825|17.0775|17.35
2018-09-26|17.365|17.8675|17.2775|17.3325
2018-09-27|17.59|17.995|17.5575|17.8125
2018-09-28|17.66|17.9375|17.57|17.785
2018-10-01|18.125|18.2932|17.77|17.8875
2018-10-02|17.84|18.19|17.66|17.785
2018-10-03|18.0025|18.125|17.7567|17.8375
2018-10-04|17.625|17.645|16.425|16.82
2018-10-05|16.8|16.9575|15.705|16.1875
2018-10-08|15.96|16.3125|15.31|15.8975
2018-10-09|15.9175|16.4|15.7975|16.02
2018-10-10|15.7475|15.765|13.86|13.9425
2018-10-11|13.7525|14.3125|12.9575|13.3775
2018-10-12|14.445|14.63|13.7|14.5075
2018-10-15|14.365|14.4275|13.8137|13.96
2018-10-16|14.41|15.2925|14.3375|15.1625
2018-10-17|15.42|15.445|14.7375|15.2125
2018-10-18|15.015|15.0325|13.9525|14.1575
2018-10-19|14.4475|14.8475|13.9475|14.1
2018-10-22|14.3525|14.645|13.9925|14.3125
2018-10-23|13.5475|14.3689|13.0575|14.155
2018-10-24|14.1025|14.175|12.17|12.23
2018-10-25|12.7725|13.6925|12.6075|13.485
2018-10-26|12.1|13.2075|11.87|12.4375
2018-10-29|12.995|13.15|10.96|11.7725
2018-10-30|11.56|12.2625|11.3925|12.2275
2018-10-31|12.8125|13.415|12.8125|13.0525
2018-11-01|13.1675|13.655|12.8603|13.6225
2018-11-02|13.4875|13.7325|12.7|13.0125
2018-11-05|13.02|13.035|12.44|12.885
2018-11-06|12.8525|13.3825|12.8175|13.1575
2018-11-07|13.6275|14.39|13.5425|14.3675
2018-11-08|14.1975|14.33|13.915|14.1225
2018-11-09|13.73|13.82|13.0725|13.405
2018-11-12|13.125|13.1974|12.1487|12.2275
2018-11-13|12.3675|12.875|12.1108|12.2225
2018-11-14|12.57|12.705|11.72|11.9125
2018-11-15|11.8475|12.6525|11.5525|12.55
2018-11-16|12.19|12.6|12.03|12.4125
2018-11-19|12.23|12.2875|11.1|11.2225
2018-11-20|10.43|11.06|10.175|10.6
2018-11-21|11.0075|11.155|10.78|10.8375
2018-11-23|10.57|10.93|10.5625|10.5975
2018-11-26|11.045|11.345|10.905|11.325
2018-11-27|11.155|11.53|10.9725|11.4425
2018-11-28|11.7|12.54|11.5|12.5275
2018-11-29|12.38|12.6675|12.12|12.4125
2018-11-30|12.46|12.71|12.2825|12.6725
2018-12-03|13.52|13.575|13.0628|13.3225
2018-12-04|13.1375|13.2475|11.7675|11.8575
2018-12-06|11.1025|12.055|10.9575|12.03
2018-12-07|11.9|12.105|10.75|10.8525
2018-12-10|10.79|11.3387|10.455|11.1925
2018-12-11|11.7325|11.75|11.0225|11.3125
2018-12-12|11.805|12.1325|11.5925|11.5975
2018-12-13|11.825|11.9725|11.38|11.6
2018-12-14|11.2225|11.3325|10.6775|10.725
2018-12-17|10.6175|10.8725|9.7725|10.0325
2018-12-18|10.27|10.5022|9.9426|10.2
2018-12-19|10.1775|10.6475|9.22|9.4625
2018-12-20|9.3675|9.6957|8.6825|9.0825
2018-12-21|9.1625|9.3525|8.0524|8.205
2018-12-24|8|8.3225|7.58|7.5975
2018-12-26|7.825|8.985|7.66|8.965
2018-12-27|8.65|9.1|8.03|9.0925
2018-12-28|9.25|9.5275|8.8417|9.055
2018-12-31|9.34|9.42|9.0125|9.26
2019-01-02|8.695|9.5575|8.6825|9.3925
2019-01-03|8.995|9.1035|8.4075|8.4825
2019-01-04|8.8875|9.69|8.7917|9.5675
2019-01-07|9.6175|10.0375|9.5325|9.8725
2019-01-08|10.1725|10.2775|9.725|10.1575
2019-01-09|10.28|10.5425|10.15|10.3975
2019-01-10|10.16|10.5075|9.99|10.4975
2019-01-11|10.31|10.4075|10.2025|10.3725
2019-01-14|10.1075|10.235|9.965|10.1025
2019-01-15|10.235|10.73|10.215|10.6625
2019-01-16|10.7425|10.965|10.67|10.6775
2019-01-17|10.575|11.0675|10.515|10.9275
2019-01-18|11.18|11.4025|10.9625|11.2275
2019-01-22|11.0025|11.02|10.33|10.6075
2019-01-23|10.7375|10.875|10.2541|10.6175
2019-01-24|10.705|10.855|10.585|10.805
2019-01-25|11.065|11.2925|10.955|11.19
2019-01-28|10.7525|10.7775|10.5025|10.7775
2019-01-29|10.7975|10.8025|10.3575|10.4725
2019-01-30|10.825|11.38|10.7225|11.2575
2019-01-31|11.455|11.93|11.42|11.7525
2019-02-01|11.585|11.855|11.515|11.6025
2019-02-04|11.6175|12.04|11.585|12.0275
2019-02-05|12.0925|12.4|12.0762|12.345
2019-02-06|12.37|12.4325|12.0804|12.2475
2019-02-07|11.9175|12.0075|11.4725|11.7475
2019-02-08|11.4275|11.8125|11.4|11.8075
2019-02-11|11.9425|12.0279|11.69|11.78
2019-02-12|12.0325|12.3475|11.9735|12.29
2019-02-13|12.465|12.5704|12.28|12.315
2019-02-14|12.175|12.4875|12.0552|12.36
2019-02-15|12.6275|12.63|12.34|12.5075
2019-02-19|12.39|12.6975|12.39|12.5825
2019-02-20|12.6125|12.7575|12.3734|12.5725
2019-02-21|12.4675|12.5715|12.2325|12.43
2019-02-22|12.515|12.73|12.4925|12.7
2019-02-25|13.0025|13.095|12.815|12.84
2019-02-26|12.74|13|12.68|12.88
2019-02-27|12.7075|12.895|12.4475|12.84
2019-02-28|12.7275|12.8938|12.6509|12.76
2019-03-01|13.03|13.0725|12.755|13.015
2019-03-04|13.2425|13.3325|12.5875|13.0175
2019-03-05|13.045|13.17|12.855|13.05
2019-03-06|13.0825|13.095|12.765|12.825
2019-03-07|12.72|12.735|12.2075|12.3575
2019-03-08|11.935|12.305|11.89|12.2875
2019-03-11|12.4325|13.0775|12.4325|13.055
2019-03-12|13.1575|13.3675|13.062|13.2675
2019-03-13|13.4675|13.7725|13.415|13.555
2019-03-14|13.58|13.63|13.475|13.495
2019-03-15|13.6525|13.985|13.615|13.83
2019-03-18|13.8425|14.085|13.76|13.955
2019-03-19|14.135|14.32|13.9225|14.095
2019-03-20|14.0875|14.5125|13.8975|14.2525
2019-03-21|14.12|14.9745|14.1125|14.9125
2019-03-22|14.7175|14.8375|13.8851|13.9375
2019-03-25|13.765|13.9925|13.545|13.85
2019-03-26|14.1725|14.4209|13.8275|14.04
2019-03-27|14.0975|14.195|13.4625|13.765
2019-03-28|13.8675|14.0075|13.6075|13.8525
2019-03-29|14.1575|14.2049|13.92|14.165
2019-04-01|14.575|14.775|14.425|14.7225
2019-04-02|14.7725|14.9295|14.6575|14.885
2019-04-03|15.135|15.4225|15.0025|15.1425
2019-04-04|15.145|15.3198|14.8575|15.12
2019-04-05|15.265|15.375|15.195|15.3475
2019-04-08|15.27|15.4975|15.0903|15.4675
2019-04-09|15.31|15.4575|15.2|15.2975
2019-04-10|15.365|15.555|15.3063|15.545
2019-04-11|15.6025|15.6075|15.34|15.4275
2019-04-12|15.625|15.65|15.4325|15.6175
2019-04-15|15.6175|15.6788|15.315|15.63
2019-04-16|15.7875|15.8875|15.6475|15.7825
2019-04-17|16.09|16.1398|15.8025|15.94
2019-04-18|16.02|16.0275|15.7175|15.99
2019-04-22|15.7875|16.1475|15.75|16.125
2019-04-23|16.2525|16.8|16.1825|16.7375
2019-04-24|16.775|16.845|16.5675|16.575
2019-04-25|16.9425|16.9636|16.5078|16.76
2019-04-26|16.7025|16.825|16.275|16.82
2019-04-29|16.815|16.9925|16.735|16.91
2019-04-30|16.5|16.6025|16.1675|16.5225
2019-05-01|16.83|16.9772|16.315|16.3325
2019-05-02|16.3375|16.5825|15.812|16.1325
2019-05-03|16.535|16.9375|16.4475|16.8925
2019-05-06|15.8275|16.655|15.74|16.59
2019-05-07|16.0525|16.255|15.161|15.625
2019-05-08|15.4675|15.8475|15.2975|15.4875
2019-05-09|14.99|15.3975|14.5675|15.2425
2019-05-10|15.06|15.5075|14.31|15.285
2019-05-13|14.12|14.3575|13.5675|13.705
2019-05-14|13.905|14.395|13.7575|14.135
2019-05-15|13.865|14.8475|13.8475|14.7225
2019-05-16|14.75|15.455|14.7015|15.1825
2019-05-17|14.7225|15.3351|14.6675|14.71
2019-05-20|14.095|14.2575|13.8117|13.9725
2019-05-21|14.3175|14.51|14.1835|14.3925
2019-05-22|14.145|14.445|14.14|14.205
2019-05-23|13.7138|13.72|13.2763|13.535
2019-05-24|13.7675|13.9|13.47|13.515
2019-05-28|13.635|13.8525|13.3575|13.37
2019-05-29|13.1225|13.25|12.815|13.035
2019-05-30|13.1325|13.295|12.96|13.19
2019-05-31|12.7175|12.8525|12.535|12.555
2019-06-03|12.455|12.55|11.5325|11.7525
2019-06-04|12.1|12.72|11.9778|12.705
2019-06-05|13.0725|13.08|12.592|12.985
2019-06-06|13.05|13.3872|12.8775|13.285
2019-06-07|13.5|14.2298|13.455|14.0425
2019-06-10|14.34|14.955|14.34|14.555
2019-06-11|15.015|15.0925|14.4633|14.61
2019-06-12|14.4825|14.575|14.2751|14.3625
2019-06-13|14.5325|14.7075|14.445|14.5975
2019-06-14|14.3675|14.525|14.2475|14.4075
2019-06-17|14.4975|14.7925|14.4601|14.67
2019-06-18|15.1875|15.6225|15.0775|15.305
2019-06-19|15.3825|15.59|15.1|15.485
2019-06-20|16.1225|16.1325|15.5575|15.91
2019-06-21|15.8275|16.135|15.7372|15.8375
2019-06-24|15.9225|15.9725|15.803|15.8325
2019-06-25|15.795|15.82|14.945|15.0225
2019-06-26|15.305|15.595|15.1503|15.2125
2019-06-27|15.3775|15.4963|15.2627|15.3775
2019-06-28|15.495|15.5475|15.2775|15.4425
2019-07-01|16.325|16.3875|15.8475|16.0575
2019-07-02|16.04|16.2525|15.91|16.2525
2019-07-03|16.355|16.6125|16.315|16.6125
2019-07-05|16.2725|16.5975|16.0775|16.505
2019-07-08|16.1975|16.2|15.955|16.1575
2019-07-09|15.9175|16.455|15.8825|16.4
2019-07-10|16.7|17.0225|16.6|16.885
2019-07-11|16.9675|17.0754|16.6775|16.84
2019-07-12|16.8875|17.1275|16.8438|17.1225
2019-07-15|17.24|17.2975|17.1025|17.2675
2019-07-16|17.2125|17.27|16.86|17.0225
2019-07-17|17.03|17.1075|16.76|16.77
2019-07-18|16.5225|16.9145|16.3577|16.8425
2019-07-19|17.175|17.176|16.3925|16.435
2019-07-22|16.56|16.9325|16.555|16.8225
2019-07-23|17.1025|17.155|16.7602|17.1475
2019-07-24|16.96|17.5125|16.95|17.5125
2019-07-25|17.335|17.3375|16.91|17.0125
2019-07-26|17.325|17.5975|17.305|17.5175
2019-07-29|17.49|17.49|17.0175|17.355
2019-07-30|16.955|17.32|16.915|17.1225
2019-07-31|17.2575|17.2875|15.925|16.4
2019-08-01|16.49|17.4|15.91|16.17
2019-08-02|15.8|15.8575|15.1501|15.43
2019-08-05|14.485|14.485|13.42|13.81
2019-08-06|14.18|14.495|13.875|14.3775
2019-08-07|13.9025|14.6575|13.575|14.5875
2019-08-08|14.81|15.5575|14.6725|15.5525
2019-08-09|15.315|15.48|14.7425|15.0925
2019-08-12|14.82|14.9575|14.38|14.5875
2019-08-13|14.56|15.8475|14.4993|15.545
2019-08-14|14.7875|14.935|14.0651|14.1525
2019-08-15|14.225|14.3288|13.7675|14.0925
2019-08-16|14.445|14.872|14.445|14.7425
2019-08-19|15.3675|15.56|15.2425|15.4325
2019-08-20|15.3525|15.5125|15.1025|15.115
2019-08-21|15.5075|15.6481|15.3432|15.5
2019-08-22|15.59|15.6978|14.9825|15.35
2019-08-23|15.0325|15.45|13.77|13.945
2019-08-26|14.3725|14.515|14.115|14.51
2019-08-27|14.8125|14.89|14.25|14.4225
2019-08-28|14.2775|14.6425|14.0634|14.5675
2019-08-29|15.105|15.3578|14.935|15.23
2019-08-30|15.4798|15.4835|14.8651|15.1225
2019-09-03|14.8225|15.045|14.5278|14.6825
2019-09-04|15.095|15.3425|14.98|15.3
2019-09-05|15.805|16.2775|15.781|16.145
2019-09-06|16.2125|16.24|15.99|16.1
2019-09-09|16.2425|16.2675|15.7425|15.9975
2019-09-10|15.735|15.87|15.42|15.865
2019-09-11|15.9375|16.3225|15.8325|16.2925
2019-09-12|16.595|16.87|16.4225|16.495
2019-09-13|16.425|16.535|16.25|16.32
2019-09-16|15.9975|16.1939|15.95|16.095
2019-09-17|16.09|16.3225|15.995|16.3075
2019-09-18|16.215|16.3175|15.6875|16.2975
2019-09-19|16.3813|16.6734|16.275|16.37
2019-09-20|16.44|16.4875|15.685|15.855
2019-09-23|15.82|16.01|15.675|15.87
2019-09-24|16.0875|16.185|15.035|15.2425
2019-09-25|15.19|15.86|14.8075|15.73
2019-09-26|15.6825|15.715|15.215|15.5725
2019-09-27|15.6375|15.6631|14.6663|15.0075
2019-09-30|15.15|15.48|15.07|15.4075
2019-10-01|15.58|15.8375|14.955|15.035
2019-10-02|14.7325|14.7325|14.005|14.265
2019-10-03|14.255|14.7415|13.7275|14.735
2019-10-04|14.9275|15.42|14.8976|15.355
2019-10-07|15.215|15.5825|15.1341|15.2125
2019-10-08|14.91|15.12|14.5|14.52
2019-10-09|14.9|15.1525|14.765|14.96
2019-10-10|14.9625|15.4675|14.92|15.2875
2019-10-11|15.805|16.25|15.785|15.86
2019-10-14|15.8125|16.0275|15.765|15.8775
2019-10-15|16.02|16.5875|15.9925|16.48
2019-10-16|16.3053|16.4775|16.1975|16.3575
2019-10-17|16.64|16.715|16.285|16.47
2019-10-18|16.405|16.5075|15.7475|15.9975
2019-10-21|16.2573|16.455|16.1075|16.42
2019-10-22|16.59|16.6825|16.0189|16.04
2019-10-23|15.9275|16.1271|15.85|16.115
2019-10-24|16.4675|16.6088|16.2413|16.5775
2019-10-25|16.3225|16.9975|16.3125|16.955
2019-10-28|17.215|17.5425|17.215|17.4725
2019-10-29|17.3875|17.4625|17.0575|17.07
2019-10-30|17.16|17.395|16.8675|17.31
2019-10-31|17.4425|17.48|17.0275|17.3225
2019-11-01|17.5525|17.7975|17.4713|17.7925
2019-11-04|18.1525|18.2425|18.03|18.11
2019-11-05|18.1925|18.245|17.9725|18.1325
2019-11-06|18.0875|18.0957|17.7625|18.0175
2019-11-07|18.3025|18.55|18.0425|18.2
2019-11-08|18.0925|18.4225|17.9575|18.415
2019-11-11|18.1425|18.365|18.062|18.3375
2019-11-12|18.38|18.68|18.3|18.4875
2019-11-13|18.3075|18.5575|18.265|18.46
2019-11-14|18.2975|18.4925|18.1275|18.455
2019-11-15|18.7775|18.835|18.615|18.8025
2019-11-18|18.7775|18.995|18.545|18.9
2019-11-19|19.1175|19.1175|18.7725|18.9775
2019-11-20|18.8375|19.0075|18.205|18.645
2019-11-21|18.58|18.6125|18.3375|18.5
2019-11-22|18.64|18.6775|18.2425|18.55
2019-11-25|18.78|19.205|18.775|19.1925
2019-11-26|19.2275|19.3787|19.15|19.3075
2019-11-27|19.445|19.705|19.38|19.6975
2019-11-29|19.5525|19.6425|19.4|19.435
2019-12-02|19.435|19.4475|18.5075|18.81
2019-12-03|18.075|18.4075|17.7775|18.3875
2019-12-04|18.6725|18.7937|18.585|18.66
2019-12-05|18.855|18.8575|18.4938|18.7575
2019-12-06|19.17|19.405|19.135|19.3375
2019-12-09|19.2725|19.5325|19.0788|19.1
2019-12-10|19.1125|19.32|18.92|19.0575
2019-12-11|19.17|19.4075|19.09|19.345
2019-12-12|19.2825|20|19.205|19.7875
2019-12-13|19.74|20.18|19.615|19.965
2019-12-16|20.355|20.6425|20.34|20.5375
2019-12-17|20.6425|20.6975|20.5|20.565
2019-12-18|20.6613|20.82|20.585|20.6125
2019-12-19|20.665|21.045|20.665|21.0325
2019-12-20|21.3075|21.38|21.15|21.2825
2019-12-23|21.505|21.5453|21.3925|21.44
2019-12-24|21.4875|21.5175|21.3125|21.46
2019-12-26|21.5575|22.0275|21.5563|22.0175
2019-12-27|22.2525|22.265|21.7875|21.9525
2019-12-30|21.9325|21.965|21.2|21.515
2019-12-31|21.325|21.69|21.2151|21.6375
2020-01-02|22.1775|22.71|22.055|22.71
2020-01-03|21.8225|22.5|21.81|22.0925
2020-01-06|21.5675|22.52|21.4877|22.5125
2020-01-07|22.535|22.695|22.29|22.485
2020-01-08|22.49|23.32|22.3825|23.0025
2020-01-09|23.5575|23.715|23.18|23.5825
2020-01-10|23.8475|23.8675|23.2825|23.39
2020-01-13|23.6825|24.22|23.5775|24.2075
2020-01-14|24.145|24.2875|23.805|23.925
2020-01-15|23.945|24.2825|23.705|23.94
2020-01-16|24.2775|24.6225|24.1325|24.6075
2020-01-17|24.9275|25.0344|24.565|24.975
2020-01-21|24.7575|25.1275|24.74|24.9625
2020-01-22|25.3075|25.5725|25.045|25.1325
2020-01-23|25.0825|25.3975|24.7425|25.365
2020-01-24|25.725|25.8025|24.3775|24.7075
2020-01-27|23.0625|23.5863|22.545|23.18
2020-01-28|23.6625|24.4175|23.495|24.2575
2020-01-29|24.6563|24.74|24.0451|24.345
2020-01-30|23.9|24.65|23.6625|24.62
2020-01-31|24.92|24.9375|23.1863|23.41
2020-02-03|23.7775|24.665|23.7325|24.485
2020-02-04|25.5|26.3125|25.255|26.1575
2020-02-05|27.14|27.145|25.9725|26.46
2020-02-06|26.6275|27.135|26.3525|27.105
2020-02-07|26.745|27.2025|26.53|26.755
2020-02-10|26.495|27.7275|26.475|27.72
2020-02-11|28.175|28.4675|27.52|27.74
2020-02-12|28.2225|28.5875|28.025|28.5525
2020-02-13|27.9475|28.775|27.845|28.4425
2020-02-14|28.555|28.7475|28.27|28.635
2020-02-18|28.23|28.858|28.1475|28.685
2020-02-19|29.2025|29.7|29.0988|29.515
2020-02-20|29.325|29.495|27.5975|28.675
2020-02-21|28.265|28.395|26.6825|27.035
2020-02-24|24.07|24.895|23.4075|23.92
2020-02-25|24.4825|24.7275|21.735|21.985
2020-02-26|22.32|23.4325|21.7875|22.2875
2020-02-27|20.575|21.6025|18.895|18.955
2020-02-28|17.1025|19.3575|16.875|19.25
2020-03-02|19.8175|21.935|18.9925|21.8775
2020-03-03|22.0925|22.875|19.22|19.8175
2020-03-04|20.885|22.2875|20.325|22.2225
2020-03-05|20.56|21.69|19.7725|20.2725
2020-03-06|18.1825|19.52|17.75|19.21
2020-03-09|15.3825|17.2875|15.25|15.3075
2020-03-10|16.995|17.7325|15.25|17.69
2020-03-11|16.445|16.8075|14.75|15.415
2020-03-12|12.375|14.375|11.1|11.19
2020-03-13|13.06|14.3281|11.265|14.21
2020-03-16|10.115|12.15|9.2475|9.3125
2020-03-17|9.845|11.285|8.9375|10.83
2020-03-18|9.075|10.375|8.1825|9.8275
2020-03-19|9.7125|11.02|9|10.055
2020-03-20|10.7475|10.95|8.775|8.8775
2020-03-23|8.9825|9.5|8.0675|8.905
2020-03-24|10.3075|10.935|10.0325|10.89
2020-03-25|11.05|11.9588|10.27|10.6375
2020-03-26|10.9575|12.5|10.9169|12.37
2020-03-27|11.4075|12.0825|10.9473|11.085
2020-03-30|11.395|12.345|11.25|12.25
2020-03-31|12.1525|12.8825|11.7146|11.91
2020-04-01|10.9|11.43|10.155|10.4325
2020-04-02|10.3|11.085|10.1925|11.05
2020-04-03|10.965|11.2456|10.2151|10.605
2020-04-06|11.7775|13.0475|11.591|12.825
2020-04-07|13.975|14.0725|12.75|12.8
2020-04-08|13.1713|13.75|12.82|13.6175
2020-04-09|13.9825|14.18|13.3175|13.6675
2020-04-13|13.5|14.22|13.2685|14.1425
2020-04-14|15.0125|16.1|14.8475|15.9775
2020-04-15|15.2275|15.8475|14.9153|15.4475
2020-04-16|15.9525|16.5175|15.4875|16.275
2020-04-17|16.9175|17.025|16.0075|16.6825
2020-04-20|16.2975|16.8775|16.115|16.1425
2020-04-21|15.665|15.7825|14.0775|14.3575
2020-04-22|15.2575|15.915|15.0775|15.6275
2020-04-23|15.8075|16.3975|15.43|15.525
2020-04-24|15.635|16.35|15.3025|16.275
2020-04-27|16.795|16.8975|16.41|16.5925
2020-04-28|17.055|17.0575|15.6525|15.695
2020-04-29|16.7625|17.5925|16.5225|17.3275
2020-04-30|17.6025|17.6172|16.9876|17.4425
2020-05-01|16.33|16.8275|15.625|15.8775
2020-05-04|15.6338|16.4825|15.5175|16.4375
2020-05-05|16.9325|17.5563|16.8025|16.9625
2020-05-06|17.385|17.7813|17.0975|17.2975
2020-05-07|17.9575|18.1875|17.6413|17.9725
2020-05-08|18.3875|18.7375|18.13|18.6975
2020-05-11|18.3675|19.475|18.3125|19.1625
2020-05-12|19.3675|19.5325|18.0075|18.0225
2020-05-13|18.1475|18.6125|16.69|17.34
2020-05-14|17.01|17.9225|16.5275|17.915
2020-05-15|17.1775|18.275|17.0725|18.2225
2020-05-18|19|19.55|18.805|19.2775
2020-05-19|19.345|19.8925|19.1|19.13
2020-05-20|19.8025|20.3775|19.8025|20.25
2020-05-21|20.31|20.48|19.4825|19.6275
2020-05-22|19.5225|19.8725|19.2625|19.805
2020-05-26|20.7625|20.83|19.595|19.7225
2020-05-27|19.5275|20.01|18.345|20
2020-05-28|19.65|20.8015|19.6375|19.8725
2020-05-29|20.01|20.83|19.58|20.6925
2020-06-01|20.5138|21.06|20.4075|20.9475
2020-06-02|21.06|21.3875|20.41|21.365
2020-06-03|21.5375|21.8725|21.3025|21.655
2020-06-04|21.5575|21.97|20.8393|21.215
2020-06-05|21.475|22.6327|21.375|22.4725
2020-06-08|22.3975|23.02|21.9754|22.9725
2020-06-09|22.7225|23.745|22.6848|23.485
2020-06-10|23.99|24.805|23.845|24.3325
2020-06-11|23.145|23.5525|20.705|20.75
2020-06-12|22.0724|22.4117|20.1075|21.2
2020-06-15|20.27|22.17|20.015|21.9475
2020-06-16|23.3475|23.53|22.0775|23.1075
2020-06-17|23.5425|23.865|23.1|23.3325
2020-06-18|23.235|23.59|23.01|23.5125
2020-06-19|24.2425|24.3075|22.99|23.48
2020-06-22|23.4775|24.3875|23.3775|24.315
2020-06-23|24.8425|25.655|24.665|24.95
2020-06-24|24.725|25.1175|22.9625|23.48
2020-06-25|23.4775|24.18|22.685|24.1025
2020-06-26|24.005|24.075|22.225|22.37
2020-06-29|22.3025|23.1075|21.57|23.085
2020-06-30|23.08|24.62|23.0325|24.4125
2020-07-01|24.465|25.6175|24.31|25.285
2020-07-02|26.0725|26.4675|25.685|25.8225
2020-07-06|26.825|27.895|26.8225|27.72
2020-07-07|27.6375|28.54|27.06|27.175
2020-07-08|27.6075|28.235|27.1225|28.22
2020-07-09|28.8525|29.1675|27.465|28.925
2020-07-10|28.855|29.6125|27.9725|29.5375
2020-07-13|30.5125|31.4875|27.4225|27.7125
2020-07-14|26.8975|28.43|25.8475|28.3
2020-07-15|28.715|29.055|27.3475|28.44
2020-07-16|27.51|28.09|26.7475|27.83
2020-07-17|28.04|28.26|27.25|27.96
2020-07-20|28.2|30.5575|27.7725|30.34
2020-07-21|30.8975|30.9175|29.1|29.37
2020-07-22|29.5425|30.0325|28.9125|29.71
2020-07-23|29.5775|29.81|26.8925|27.3825
2020-07-24|26.1275|27.04|25.2525|26.5725
2020-07-27|27.1475|28.1375|26.87|28
2020-07-28|27.77|27.9275|26.8425|26.9475
2020-07-29|27.4225|28.1525|27.2875|27.865
2020-07-30|27.225|28.4925|26.84|28.3175
2020-07-31|29.83|29.875|28.2201|29.845
2020-08-03|30.5625|31.2825|30.515|30.9575
2020-08-04|30.83|31.405|30.585|31.36
2020-08-05|31.5375|31.7675|31.2275|31.61
2020-08-06|31.5275|32.9825|31.305|32.82
2020-08-07|32.655|32.955|30.9225|31.7475
2020-08-10|31.8175|31.9025|30.042|31.32
2020-08-11|30.89|31.3625|29.3475|29.5425
2020-08-12|30.275|32.09|30.275|31.7525
2020-08-13|32.02|32.795|31.6325|31.975
2020-08-14|32.165|32.2975|31.3525|31.8825
2020-08-17|32.4675|33.09|32.415|32.935
2020-08-18|33.3575|34.1001|32.8225|33.9025
2020-08-19|33.8969|34.3025|33.0725|33.24
2020-08-20|32.9375|34.7975|32.7925|34.6075
2020-08-21|34.665|35.5025|34.4487|35.33
2020-08-24|36.5525|36.8898|35.11|35.985
2020-08-25|35.7075|36.8625|35.5175|36.825
2020-08-26|37.3175|39.2625|37.27|39.1825
2020-08-27|39.645|39.9675|37.895|38.8275
2020-08-28|39.3225|39.6825|38.7875|39.4275
2020-08-31|39.635|41.135|39.455|40.34
2020-09-01|41.48|42.4925|40.7375|42.435
2020-09-02|43.87|43.9175|41.1684|43.6325
2020-09-03|41.6825|41.85|35.705|36.9325
2020-09-04|36.345|37.575|30.965|35.41
2020-09-08|31.2375|33.4925|30.265|30.405
2020-09-09|32.2575|33.8|31.4175|33.0175
2020-09-10|34.1299|34.5975|30.435|31.1075
2020-09-11|31.75|32.0475|29.2025|30.4275
2020-09-14|31.75|32.7025|31.27|31.995
2020-09-15|33.3325|33.8551|32.74|33.355
2020-09-16|33.6325|33.83|31.6475|31.7525
2020-09-17|29.3025|30.99|29.0125|30.29
2020-09-18|30.715|30.8625|27.6905|29.12
