2018-08-01|253.9|254.64|252.561|253.11
2018-08-02|251.45|253.41|251.03|253.1
2018-08-03|253.04|254.5|253.04|254.39
2018-08-06|254.22|255.24|253.63|254.85
2018-08-07|255.98|256.76|255.65|256.12
2018-08-08|255.97|256.121|255.38|255.62
2018-08-09|255.76|256.23|255|255.16
2018-08-10|253.68|253.9|252.4|253.3
2018-08-13|253.57|253.96|251.7|252.04
2018-08-14|252.76|253.5532|252.2292|253.21
2018-08-15|251.84|252.2|249.86|251.76
2018-08-16|254.37|256.41|254.28|255.94
2018-08-17|255.23|257.12|255.03|256.51
2018-08-20|257.11|257.72|256.97|257.43
2018-08-21|257.93|258.7|257.76|258.07
2018-08-22|258|258.2|257.05|257.18
2018-08-23|256.8|257.56|255.98|256.49
2018-08-24|257.24|258.18|256.99|257.85
2018-08-27|259.25|260.645|259.25|260.58
2018-08-28|261.3|261.32|260.35|260.64
2018-08-29|260.8|261.767|260.44|261.33
2018-08-30|260.74|261.15|259.45|260.01
2018-08-31|259.59|260.49|258.98|259.85
2018-09-04|259.22|259.92|258.21|259.73
2018-09-05|259.22|260.31|258.92|259.92
2018-09-06|260.14|261.05|259.04|260.29
2018-09-07|259.33|260.34|258.46|259.54
2018-09-10|260.52|260.65|258.86|258.94
2018-09-11|258.1|260.51|257.82|260.03
2018-09-12|260.15|261.77|259.58|260.25
2018-09-13|261.42|262.2236|260.99|261.78
2018-09-14|262.01|262.47|261.02|261.89
2018-09-17|261.72|262.1899|260.64|260.98
2018-09-18|261.25|263.53|261.18|262.91
2018-09-19|263.1|264.99|263.1|264.42
2018-09-20|266|267.31|265.99|267.04
2018-09-21|267.55|267.61|266.59|267.12
2018-09-24|266.68|266.7|265.25|265.42
2018-09-25|266.03|266.12|264.53|264.73
2018-09-26|264.81|265.84|263.27|263.78
2018-09-27|264.25|265.37|263.59|264.25
2018-09-28|263.56|264.94|263.5|264.4
2018-10-01|266.1|267.15|265.74|266.73
2018-10-02|266.11|268.02|266.05|267.57
2018-10-03|268.77|269.28|267.67|267.95
2018-10-04|267.69|267.71|264.58|266.25
2018-10-05|266.34|266.62|262.9|264.32
2018-10-08|263.25|265.21|262.085|264.83
2018-10-09|264.38|265.32|263.14|264.23
2018-10-10|264.04|264.12|255.8|256.06
2018-10-11|254.7301|256.73|248.86|250.27
2018-10-12|254.3553|254.609|249.93|253.3
2018-10-15|252.87|254.74|252.34|252.34
2018-10-16|254.62|258.11|253.98|257.92
2018-10-17|256.92|258.02|254.67|256.97
2018-10-18|256.11|256.86|252.32|253.68
2018-10-19|254.23|255.98|253.34|254.32
2018-10-22|255.07|255.44|252.2|253.04
2018-10-23|249.04|252.93|247.52|251.67
2018-10-24|252.4|252.89|245.18|245.64
2018-10-25|247.33|250.93|246.25|249.77
2018-10-26|247.38|249.04|244.31|246.53
2018-10-29|248.72|250.24|241.05|244.47
2018-10-30|244.44|248.94|244.0882|248.7
2018-10-31|250.94|253.2198|250.39|251.19
2018-11-01|252.15|253.83|250.91|253.73
2018-11-02|255.38|255.6|250.58|252.46
2018-11-05|252.84|254.93|252.5|254.48
2018-11-06|254.53|256.38|254.33|256.23
2018-11-07|258.46|261.86|257.5|261.78
2018-11-08|261.5255|262.97|260.971|262.1
2018-11-09|261.16|261.45|259.04|260.09
2018-11-12|259.7|259.92|253.68|254.22
2018-11-13|253.83|255.37|252.23|253.06
2018-11-14|255.02|255.2901|249.67|250.91
2018-11-15|250.2|254|248.3507|253.22
2018-11-16|251.79|254.96|251.34|254.05
2018-11-19|253.61|253.78|248.841|249.86
2018-11-20|246.36|246.9312|243.53|244.5
2018-11-21|245.84|246.6255|244.58|244.65
2018-11-23|243.25|244.03|242.71|242.81
2018-11-26|244.87|246.73|244.68|246.39
2018-11-27|245.18|247.53|244.14|247.5
2018-11-28|249.12|253.84|248.586|253.84
2018-11-29|253.6|254.9732|252.22|253.59
2018-11-30|253.1|255.84|252.83|255.51
2018-12-03|260.17|260.3|257.02|258.73
2018-12-04|257.64|258.04|250.38|250.73
2018-12-06|246.36|249.87|242.82|249.72
2018-12-07|249.66|251.4081|243.29|244.31
2018-12-10|243.94|245.49|239.25|244.71
2018-12-11|248.4441|248.5|242.66|244.23
2018-12-12|247.39|248.76|245.65|245.88
2018-12-13|246.42|247.86|245.17|246.27
2018-12-14|244.06|244.83|240.82|241.42
2018-12-17|240.04|241.4|235.05|236.43
2018-12-18|238.44|239.81|235.67|237.36
2018-12-19|237.55|241.2|232.07|233.42
2018-12-20|232.59|233.37|226.95|228.89
2018-12-21|229.01|232.47|223.85|224.09
2018-12-24|222.5|223.31|217.88|218.1
2018-12-26|219.19|228.74|216.97|228.71
2018-12-27|225.54|231.37|222.5304|231.26
2018-12-28|232.71|233.81|229.67|230.48
2018-12-31|232.33|233.26|231.05|233.2
2019-01-02|229.27|234|229.14|233.36
2019-01-03|231.25|231.42|226.3604|226.72
2019-01-04|230|235.18|229.73|234.28
2019-01-07|234.84|236.88|232.951|235.36
2019-01-08|237.94|238.66|235.79|237.92
2019-01-09|238.9319|239.8762|237.78|238.92
2019-01-10|237.64|240.16|237.04|240
2019-01-11|238.87|239.94|237.96|239.88
2019-01-14|237.93|239.65|237.64|238.94
2019-01-15|238.94|241.03|238.89|240.64
2019-01-16|241.355|242.9|241.14|241.86
2019-01-17|241.23|244.81|241.04|243.8
2019-01-18|245.65|247.4|244.51|247.05
2019-01-22|245.35|245.7389|242.35|244
2019-01-23|246.15|246.92|242.98|245.72
2019-01-24|245.47|246.2|244.13|245.47
2019-01-25|247.39|248.55|246.68|247.39
2019-01-28|244.73|245.23|243.14|245.1
2019-01-29|245.35|246.65|244.95|245.71
2019-01-30|248.41|251|247.78|250.18
2019-01-31|248.95|250.43|248.34|250.12
2019-02-01|250.67|251.85|249.75|250.48
2019-02-04|250.43|252.35|249.68|252.32
2019-02-05|253.3599|254.2|252.81|253.96
2019-02-06|253.63|254.35|253.05|253.87
2019-02-07|252.4|253.34|250.17|251.9
2019-02-08|250.51|251.37|249.1299|251.32
2019-02-11|252.12|252.32|250.35|250.94
2019-02-12|252.72|254.88|252.67|254.53
2019-02-13|255.53|256.556|255.1177|255.8
2019-02-14|254.54|256.17|253.62|255.16
2019-02-15|256.17|258.68|256.15|258.65
2019-02-19|257.96|259.48|257.96|258.81
2019-02-20|258.82|259.76|258.32|259.5
2019-02-21|258.94|259.2414|257.5|258.53
2019-02-22|259.26|260.41|259.01|260.17
2019-02-25|261.8549|262.36|260.75|260.89
2019-02-26|259.96|261.5|259.6|260.54
2019-02-27|259.82|260.42|258.77|259.87
2019-02-28|259.86|260.37|259.06|259.28
2019-03-01|261.15|261.54|259.2349|260.42
2019-03-04|261.5|261.68|256.201|258.28
2019-03-05|258.22|258.86|257.39|258.19
2019-03-06|258.24|258.4526|256.45|256.87
2019-03-07|256.4|256.49|253.61|254.81
2019-03-08|252.88|254.895|252.74|254.71
2019-03-11|252.85|256.83|252.46|256.76
2019-03-12|256.24|256.97|255.43|255.86
2019-03-13|256.84|258.07|256.01|257.35
2019-03-14|257.33|257.94|256.62|257.54
