2018-08-01|44.65|45.14|44.35|44.73
2018-08-02|44.77|45.94|44.63|45.87
2018-08-03|46.07|46.13|45.449|45.47
2018-08-06|45.57|46.02|45.41|45.94
2018-08-07|46.1|46.69|45.899|46.6
2018-08-08|46.87|46.91|46.52|46.65
2018-08-09|46.65|47.35|46.46|46.82
2018-08-10|46.36|47.01|45.61|46.93
2018-08-13|47.04|47.099|46.44|46.61
2018-08-14|46.85|47.033|46.5|46.88
2018-08-15|46.29|46.55|45.48|45.92
2018-08-16|46.12|46.73|46.11|46.4
2018-08-17|46.25|46.25|45.38|45.83
2018-08-20|45.75|46.4|45.451|46.38
2018-08-21|46.43|47.5|46.43|47.37
2018-08-22|47.16|47.6267|47.1408|47.41
2018-08-23|47.57|47.8699|47.1357|47.34
2018-08-24|47.56|48.13|47.56|48.06
2018-08-27|48.39|48.88|48.13|48.88
2018-08-28|49|49.13|48.6456|48.99
2018-08-29|49.13|49.772|48.83|49.63
2018-08-30|49.46|49.83|49.17|49.6
2018-08-31|49.48|49.87|49.47|49.7
2018-09-04|49.43|49.5|48.7|49.17
2018-09-05|49.01|49.01|47.55|47.99
2018-09-06|48.17|48.25|46.88|47.04
2018-09-07|46.6|47.35|46.18|46.73
2018-09-10|47|47.01|46.4|46.86
2018-09-11|46.57|47.48|46.4|47.43
2018-09-12|47.41|47.659|46.7098|47.58
2018-09-13|47.99|48.429|47.6886|47.94
2018-09-14|48.05|48.6|47.83|48.24
2018-09-17|48.09|48.34|47.25|47.28
2018-09-18|47.35|48.313|47.35|48.14
2018-09-19|48.12|48.3|47.7386|48.11
2018-09-20|48.3|48.6539|47.93|48.33
2018-09-21|48.7|48.7|47.1301|47.16
2018-09-24|46.75|47.36|46.571|47.33
2018-09-25|47.47|47.8699|47.37|47.77
2018-09-26|47.96|48.3|47.74|47.81
2018-09-27|48.12|48.33|47.9697|48.21
2018-09-28|47.43|47.7949|47.22|47.34
2018-10-01|48.35|48.48|47.25|47.41
2018-10-02|47.45|47.4686|45.95|46.19
2018-10-03|46.53|46.6|45.96|46.28
2018-10-04|46.26|46.26|44.45|44.83
2018-10-05|44.69|45.06|43.1695|43.98
2018-10-08|43.76|44.0779|42.55|43.16
2018-10-09|43.1|43.82|43.04|43.36
2018-10-10|43.06|43.25|41.06|41.1
2018-10-11|41.06|41.75|40.33|40.7
2018-10-12|42.14|42.27|41.11|42.02
2018-10-15|41.78|42.02|41.0501|41.64
2018-10-16|42.15|43.74|41.95|43.63
2018-10-17|43.89|44|42.7|43.37
2018-10-18|43.13|43.14|41.8|42.1
2018-10-19|42.31|42.8199|41.2189|41.32
2018-10-22|41.62|41.8389|40.83|41.44
2018-10-23|40.48|42.1082|40.19|41.76
2018-10-24|41.89|42|39.39|39.39
2018-10-25|40.53|41.67|40.35|41.23
2018-10-26|39.98|41.76|39.86|40.9
2018-10-29|41.97|42.19|39.75|40.49
2018-10-30|40.19|41.6299|40.092|41.52
2018-10-31|42.28|43.1513|42.28|42.58
2018-11-01|43.18|44.8|43.1301|44.72
2018-11-02|45.39|45.92|44.8948|45.48
2018-11-05|45.52|45.52|44.12|44.82
2018-11-06|44.82|45.21|44.5001|44.83
2018-11-07|45.34|46.065|45|45.96
2018-11-08|45.89|46.22|44.9301|45.24
2018-11-09|44.68|44.91|43.91|44.3756
2018-11-12|44.13|44.18|42.32|42.76
2018-11-13|43.02|43.87|42.67|43.11
2018-11-14|43.63|43.9936|42.3901|42.59
2018-11-15|42.37|43.9089|42.293|43.84
2018-11-16|43.16|43.83|42.9|43.67
2018-11-19|43.47|43.5|41.45|41.58
2018-11-20|40.17|41.5242|39.89|40.82
2018-11-21|41.45|41.8997|41.2104|41.74
2018-11-23|41.25|42.2019|41.25|41.71
2018-11-26|42.35|43.07|42.28|42.95
2018-11-27|42.69|42.94|42.3299|42.53
2018-11-28|43.07|44.19|42.484|44.18
2018-11-29|43.99|44.48|43.39|44.05
2018-11-30|44.06|44.47|43.62|44.45
2018-12-03|46|46|45.04|45.53
2018-12-04|45.3|45.54|43.21|43.27
2018-12-06|42.13|43.59|42.03|43.54
2018-12-07|43.59|43.8519|41.9201|42.1
2018-12-10|41.95|42.7|41.46|42.54
2018-12-11|43.3|43.3|42.09|42.46
2018-12-12|43.12|44.05|42.97|43.31
2018-12-13|43.59|43.59|42.4601|42.64
2018-12-14|41.98|42.6616|41.55|41.77
2018-12-17|41.45|41.648|39.68|39.92
2018-12-18|40.34|40.6499|39.5|39.89
2018-12-19|40|40.75|38.7201|39.28
2018-12-20|38.92|39.3|37.17|37.82
2018-12-21|38.02|38.02|35.67|35.85
2018-12-24|35.43|36.0799|34.9|35.34
2018-12-26|35.62|37.59|35.2976|37.52
2018-12-27|36.09|36.4|34.75|36.4
2018-12-28|36.63|37.4042|36.04|36.77
2018-12-31|37|37.3086|36.64|37.19
2019-01-02|36.27|37.5728|36.23|37.42
2019-01-03|37|37.1407|35.91|36.19
2019-01-04|36.9|38.5603|36.8601|38.43
2019-01-07|38.67|40.33|38.39|40.1
2019-01-08|40.71|40.83|39.3075|40.22
2019-01-09|40.4|41.75|40.3103|41.48
2019-01-10|41.2|41.7|40.5016|41.69
2019-01-11|41.28|41.89|41.16|41.78
2019-01-14|41.2|41.4939|40.9001|41.03
2019-01-15|41.42|42.32|41.42|42.28
2019-01-16|42.33|43.0128|42.23|42.31
2019-01-17|42.21|43.0199|42.07|42.64
2019-01-18|42.85|43.14|42.4|42.8
2019-01-22|42.12|42.12|40.8882|41.11
2019-01-23|41.3|41.52|40.33|40.7
2019-01-24|40.77|41.59|40.77|41.58
2019-01-25|41.96|42.64|41.71|42.57
2019-01-28|41.76|41.89|41.16|41.68
2019-01-29|41.76|41.845|41.13|41.25
2019-01-30|41.75|42.46|41.27|42.27
2019-01-31|42.25|43.24|42.1048|43.05
2019-02-01|43.01|43.51|42.73|43.11
2019-02-04|43.05|43.8|42.86|43.8
2019-02-05|43.92|44.3499|43.6501|43.92
2019-02-06|43.86|44.1995|43.5493|43.96
2019-02-07|43.37|43.44|42.125|42.49
2019-02-08|42.15|43.04|42.13|42.99
2019-02-11|43.16|43.735|43.1357|43.42
2019-02-12|43.77|44.29|43.58|44.25
2019-02-13|44.45|44.79|44.31|44.54
2019-02-14|44.41|44.73|44.18|44.66
2019-02-15|45.12|45.19|44.8989|45.19
2019-02-19|45.01|45.5|45|45.22
2019-02-20|45.31|45.8738|45.2869|45.59
2019-02-21|45.51|45.578|44.49|44.7
2019-02-22|45.11|45.78|45.02|45.77
2019-02-25|46.46|46.84|46.148|46.39
2019-02-26|46.28|46.385|45.97|46.04
2019-02-27|45.92|46.83|45.79|46.72
2019-02-28|46.58|46.7593|46.0477|46.56
2019-03-01|46.85|46.8899|46.39|46.8
2019-03-04|47.19|47.24|45.5|46.23
2019-03-05|46.18|46.69|45.6501|46.36
2019-03-06|46.36|46.36|45.26|45.36
2019-03-07|45.09|45.245|44.2737|44.57
2019-03-08|43.82|44.915|43.38|44.86
2019-03-11|45.14|46.42|45|46.42
2019-03-12|46.5|46.77|46.0361|46.55
2019-03-13|46.74|47.14|46.55|46.94
2019-03-14|46.96|47.07|46.53|46.64
2019-03-15|46.77|47.2594|46.6|46.99
2019-03-18|47|47.42|46.39|46.85
2019-03-19|47.02|47.26|46.656|46.98
2019-03-20|46.93|47.48|46.5|47.1
2019-03-21|46.81|48.15|46.76|48.07
2019-03-22|47.81|47.945|46.04|46.05
2019-03-25|45.82|46.2339|45.21|45.95
2019-03-26|46.5|46.6476|45.8|46.15
2019-03-27|46.14|46.38|44.9224|45.65
2019-03-28|45.77|46.263|45.4821|46.14
2019-03-29|46.58|46.8299|46.21|46.73
2019-04-01|47.32|47.5207|47.075|47.43
2019-04-02|47.48|47.86|47.22|47.81
2019-04-03|48.19|49.08|48.1|48.78
2019-04-04|48.38|48.46|47.51|48.13
2019-04-05|48.3|48.93|48.185|48.91
2019-04-08|48.78|48.98|48.47|48.81
2019-04-09|48.65|48.847|48.22|48.3
2019-04-10|48.42|48.98|48.25|48.98
2019-04-11|48.94|48.94|48.21|48.35
2019-04-12|48.78|48.85|48.35|48.46
2019-04-15|48.5|48.56|47.46|47.95
2019-04-16|48.24|48.539|48.1001|48.28
2019-04-17|48.67|48.71|46.86|47.05
2019-04-18|47.11|47.31|46.4127|47.09
2019-04-22|46.97|47.32|46.8438|47.25
2019-04-23|47.45|48.59|47.4122|48.43
2019-04-24|48.5|48.5|47.98|48.01
2019-04-25|47.82|48.0001|47.22|47.58
2019-04-26|47.59|47.69|47.08|47.69
2019-04-29|47.72|48.2399|47.7|47.79
2019-04-30|47.8|48.01|46.96|47.22
2019-05-01|47.5|47.711|46.78|46.78
2019-05-02|46.92|47.1|46.14|47.01
2019-05-03|47.44|48.39|47.2242|48.39
2019-05-06|47.06|48.855|46.8737|48.82
2019-05-07|48.28|48.49|46.9|47.3
2019-05-08|46.57|46.9349|46.06|46.43
2019-05-09|45.81|46.24|44.91|46.03
2019-05-10|45.79|46.439|45.06|46.24
2019-05-13|44.83|45.1|43.63|43.69
2019-05-14|44.05|44.8652|43.9144|44.53
2019-05-15|44.18|45.075|44|45.07
2019-05-16|45.15|45.5094|45.1|45.28
2019-05-17|44.48|44.7755|43.8701|43.96
2019-05-20|43.18|43.5232|42.8565|42.93
2019-05-21|43.27|43.95|43.2301|43.9
2019-05-22|43.55|43.92|43.199|43.23
2019-05-23|42.59|42.8|41.67|42.04
2019-05-24|42.45|42.545|41.9193|42.14
2019-05-28|42.29|42.5799|41.84|41.89
2019-05-29|41.57|41.812|41.18|41.52
2019-05-30|41.73|42.12|41.47|41.81
2019-05-31|41.11|41.2299|40.6752|40.73
2019-06-03|40.73|40.99|39.88|40.14
2019-06-04|40.8399|41.84|40.52|41.8
2019-06-05|42.33|42.36|41.6405|42.11
2019-06-06|42.32|42.3699|41.82|42.13
2019-06-07|42.48|43.31|42.48|43.21
2019-06-10|43.54|44.312|43.54|43.62
2019-06-11|44.24|44.32|42.87|43.3
2019-06-12|43.26|43.4489|42.8|43.15
2019-06-13|43.31|43.68|43.14|43.68
2019-06-14|43.45|43.6|42.97|43.07
2019-06-17|43.17|44.63|43.1537|44.41
2019-06-18|44.98|45.54|44.85|45.11
2019-06-19|45.28|45.36|44.821|45.27
2019-06-20|45.89|46.0199|45.0301|45.33
2019-06-21|45.19|45.47|44.5301|45.44
2019-06-24|45.56|45.6499|44.76|44.79
2019-06-25|44.84|45.1|44.3|44.46
2019-06-26|44.88|45.06|44.54|44.69
2019-06-27|44.83|45.84|44.83|45.82
2019-06-28|45.94|48.0499|45.82|47.98
2019-07-01|48.76|48.84|47.82|47.92
2019-07-02|47.97|48|47.112|47.44
2019-07-03|48.05|48.06|47.6359|48.06
2019-07-05|47.74|47.94|47.2872|47.8
2019-07-08|47.58|47.5965|47.1|47.35
2019-07-09|47.08|48.25|47.08|48.25
2019-07-10|48.58|48.95|48.3161|48.58
2019-07-11|48.64|48.84|48.1612|48.61
2019-07-12|48.41|48.5799|48.0901|48.46
2019-07-15|48.6|48.7|48.1801|48.67
2019-07-16|48.59|48.59|48.0511|48.37
2019-07-17|48.38|48.91|48.18|48.6
2019-07-18|48.4|48.83|48.35|48.83
2019-07-19|48.99|49.0399|48.28|48.29
2019-07-22|48.51|48.84|48.4|48.74
2019-07-23|48.96|48.96|48.49|48.9
2019-07-24|48.92|49.92|48.7303|49.92
2019-07-25|49.1|49.1|48.2168|48.26
2019-07-26|48.48|49.39|48.4|49.35
2019-07-29|49.25|49.35|48.2443|49.13
2019-07-30|48.61|49.61|48.49|49.61
2019-07-31|49.21|49.49|47.81|48.46
2019-08-01|48.46|48.75|46.96|47.72
2019-08-02|47|47.21|45.71|46.12
2019-08-05|44.97|45.07|43.5697|44.16
2019-08-06|44.62|44.9799|43.77|44.56
2019-08-07|44.21|45.14|44|45.13
2019-08-08|45.3|45.95|45|45.89
2019-08-09|45.78|45.92|44.87|45.27
2019-08-12|44.95|45.0138|44.21|44.3
2019-08-13|44.23|45.45|44|45.23
2019-08-14|44.32|44.53|43.3301|43.64
2019-08-15|43.89|43.89|43.13|43.56
2019-08-16|44.07|44.76|44.07|44.69
2019-08-19|45.45|45.585|45.1|45.55
2019-08-20|45.54|45.54|45.1|45.26
2019-08-21|45.67|45.8762|45.3321|45.66
2019-08-22|45.67|45.7409|44.68|44.99
2019-08-23|44.69|45.1552|43.36|43.51
2019-08-26|44.06|44.06|43.34|43.79
2019-08-27|44.04|44.1043|42.8|43.12
2019-08-28|42.94|43.54|42.65|43.38
2019-08-29|44.01|44.25|43.7921|44.18
2019-08-30|44.65|44.84|43.9277|44.32
2019-09-03|43.95|44.4603|43.0801|43.27
2019-09-04|43.72|43.78|43.115|43.34
2019-09-05|43.89|44.2699|43.46|44.04
2019-09-06|44.08|44.327|43.78|43.94
2019-09-09|44.1|44.1991|43.52|43.81
2019-09-10|43.53|44.47|43.328|44.35
2019-09-11|44.52|45.57|44.46|45.54
2019-09-12|45.71|45.89|45.2666|45.5
2019-09-13|45.61|45.71|45.2|45.25
2019-09-16|44.81|45.49|44.8011|45.4
2019-09-17|45.35|45.5|45.1491|45.5
2019-09-18|45.5|45.56|44.47|45.04
2019-09-19|45.11|45.47|44.774|44.85
2019-09-20|44.95|45|44.25|44.74
2019-09-23|44.63|44.8439|44.45|44.54
2019-09-24|44.75|44.9|42.64|43.04
2019-09-25|42.94|43.25|42.325|43.14
2019-09-26|43.21|43.2819|42.55|43.07
2019-09-27|43.16|43.55|42.28|42.64
