2018-08-01|176.87|177.65|176.13|177.12
2018-08-02|175.87|179.74|175.79|179.53
2018-08-03|179.8|180.09|179.08|180.08
2018-08-06|179.97|181.19|179.74|181.14
2018-08-07|181.63|182.14|181.26|181.8
2018-08-08|181.55|182.35|181.06|182.02
2018-08-09|181.94|182.63|181.64|181.91
2018-08-10|180.68|181.22|179.84|180.52
2018-08-13|180.85|182.01|180.241|180.32
2018-08-14|181.01|181.66|180.04|181.45
2018-08-15|180.09|180.58|178.12|179.23
2018-08-16|180.57|180.99|179.47|179.82
2018-08-17|179.36|180.31|178.2679|179.86
2018-08-20|180.28|180.3251|179|179.7
2018-08-21|180.26|181.44|180.13|180.36
2018-08-22|179.96|181.27|179.75|181.06
2018-08-23|180.77|182.045|180.5|180.8
2018-08-24|181.4|182.63|181.36|182.48
2018-08-27|183.43|184.34|183.11|184.34
2018-08-28|184.8|185.02|184.22|184.61
2018-08-29|184.91|186.84|184.86|186.74
2018-08-30|186.41|187.5199|185.79|186.41
2018-08-31|186.18|187.18|185.98|186.65
2018-09-04|186.1|186.4|184.85|185.85
2018-09-05|185.55|185.55|182.82|183.45
2018-09-06|183.54|183.75|180.58|181.81
2018-09-07|180.53|182.67|180.44|181.11
2018-09-10|182.12|182.25|180.725|181.72
2018-09-11|180.97|183.42|180.52|183.12
2018-09-12|182.87|182.98|181.01|182.58
2018-09-13|183.67|184.88|183.6401|184.53
2018-09-14|184.66|184.945|183.26|183.99
2018-09-17|183.66|183.81|181.17|181.34
2018-09-18|181.52|183.73|181.4|182.84
2018-09-19|182.86|183.3|181.51|182.7
2018-09-20|183.95|184.97|183.5199|184.72
2018-09-21|185.27|185.48|183.48|183.71
2018-09-24|182.05|183.96|181.3|183.89
2018-09-25|183.78|184.28|183.18|184.14
2018-09-26|184.25|185.99|183.905|184.27
2018-09-27|185.04|186.49|184.92|185.83
2018-09-28|185.25|186.28|184.97|185.79
2018-10-01|186.82|187.53|185.7|186.17
2018-10-02|185.95|187.175|185.32|185.75
2018-10-03|186.52|186.97|185.66|185.95
2018-10-04|185.22|185.32|181.06|182.38
2018-10-05|182.39|182.97|178.43|180.15
2018-10-08|179.37|180.6427|176.93|179.05
2018-10-09|179.2|181.02|178.75|179.63
2018-10-10|178.53|178.62|171.5|171.73
2018-10-11|171.04|173.4|167.81|169.6
2018-10-12|173.99|174.86|170.9328|174.32
2018-10-15|173.69|174.04|171.56|172.21
2018-10-16|174.02|177.65|173.7|177.22
2018-10-17|178.14|178.2585|175.47|177.29
2018-10-18|176.6|176.68|172.44|173.18
2018-10-19|174.39|176.07|172.39|173.02
2018-10-22|174.06|175.2485|172.59|173.91
2018-10-23|170.79|174.13|168.82|173.27
2018-10-24|173.12|173.36|165.04|165.34
2018-10-25|167.99|172.08|167.16|171.06
2018-10-26|165.24|169.96|164.23|166.66
2018-10-29|169.16|169.86|160.09|163.23
2018-10-30|162.8|166.035|162.015|165.92
2018-10-31|168.55|171.25|168.54|169.82
2018-11-01|170.08|172.24|168.78|172.06
2018-11-02|171.53|172.55|168.22|169.38
2018-11-05|169.61|169.66|167.08|168.96
2018-11-06|168.93|171.19|168.72|170.24
2018-11-07|172.25|175.58|171.87|175.58
2018-11-08|174.76|175.302|173.63|174.46
2018-11-09|172.83|173.25|170.16|171.52
2018-11-12|170.33|170.64|166.18|166.33
2018-11-13|167.15|169.48|166|166.47
2018-11-14|168.09|168.7|164.25|165.2
2018-11-15|164.84|168.54|163.46|168.09
2018-11-16|166.49|168.31|165.78|167.5
2018-11-19|166.74|166.9|161.54|162.06
2018-11-20|158.37|161.38|157.13|159.16
2018-11-21|161.29|161.97|160.11|160.37
2018-11-23|159.09|160.84|159.09|159.21
2018-11-26|161.44|162.97|160.76|162.89
2018-11-27|162|163.85|161.18|163.44
2018-11-28|164.62|168.7|163.71|168.7
2018-11-29|168|169.26|166.82|168.15
2018-11-30|168.38|169.47|167.54|169.37
2018-12-03|173.1|173.31|171.04|172.33
2018-12-04|171.38|171.91|165.52|165.72
2018-12-06|162.46|166.91|161.77|166.89
2018-12-07|166.13|167.12|160.86|161.38
2018-12-10|161.11|163.78|159.41|163.07
2018-12-11|165.66|165.77|162.23|163.61
2018-12-12|166.06|167.6|164.96|165.05
2018-12-13|166.06|166.82|164.03|165.1
2018-12-14|163.19|163.81|160.7|161.08
2018-12-17|160.41|161.67|156.17|157.43
2018-12-18|158.67|159.95|157.04|158.42
2018-12-19|158.24|160.72|153.34|154.53
2018-12-20|154.16|155.87|150.39|152.29
2018-12-21|153.06|154.09|146.72|147.57
2018-12-24|146.14|147.98|143.46|143.5
2018-12-26|145.12|152.54|144.09|152.46
2018-12-27|150.57|153.18|147.08|153.05
2018-12-28|154.01|155.59|151.72|152.97
2018-12-31|154.47|154.98|152.71|154.26
2019-01-02|150.99|155.75|150.88|154.88
2019-01-03|152.6|153.26|149.49|149.82
2019-01-04|152.18|157|151.74|156.23
2019-01-07|156.54|158.86|156.11|158.09
2019-01-08|159.56|160.11|157.2|159.52
2019-01-09|160.15|161.5229|159.47|160.82
2019-01-10|159.59|161.37|158.7|161.28
2019-01-11|160.32|160.86|159.79|160.69
2019-01-14|159.32|159.96|158.59|159.27
2019-01-15|159.97|162.6|159.9096|162.38
2019-01-16|162.63|163.78|162.29|162.35
2019-01-17|161.84|164.36|161.57|163.63
2019-01-18|164.84|166.02|163.82|165.25
2019-01-22|164.05|164.14|160.76|161.94
2019-01-23|162.77|163.51|160.32|162.15
2019-01-24|162.66|163.44|162.0626|163.2
2019-01-25|164.48|165.65|163.95|165.15
2019-01-28|163.03|163.12|161.75|163.11
2019-01-29|163.2|163.24|160.99|161.57
2019-01-30|163.39|166.28|162.89|165.68
2019-01-31|166.65|168.99|166.4701|168.16
2019-02-01|167.37|168.6|166.99|167.45
2019-02-04|167.51|169.53|167.33|169.53
2019-02-05|169.75|171.23|169.69|171.03
2019-02-06|171.06|171.37|169.75|170.52
2019-02-07|169.03|169.4499|166.95|168.23
2019-02-08|166.73|168.59|166.57|168.56
2019-02-11|169.14|169.58|167.98|168.4
2019-02-12|169.59|171.14|169.33|170.89
2019-02-13|171.62|172.16|170.82|171.01
2019-02-14|170.38|171.83|169.83|171.22
2019-02-15|172.51|172.5623|171.1392|171.94
2019-02-19|171.39|172.8|171.38|172.28
2019-02-20|172.43|173.08|171.32|172.25
2019-02-21|171.77|172.26|170.71|171.62
2019-02-22|171.98|173.01|171.9|172.89
2019-02-25|174.2|174.66|173.4|173.52
2019-02-26|173.04|174.25|172.81|173.7
2019-02-27|172.92|173.8|171.76|173.59
2019-02-28|173.04|173.81|172.7|173.19
2019-03-01|174.41|174.65|173.18|174.39
2019-03-04|175.37|175.79|172.47|174.42
2019-03-05|174.52|175.085|173.685|174.55
2019-03-06|174.68|174.75|173.28|173.56
2019-03-07|173.09|173.18|170.79|171.43
2019-03-08|169.51|171.26|169.3375|171.17
2019-03-11|171.86|174.85|171.85|174.73
2019-03-12|175.17|176.14|174.7715|175.69
2019-03-13|176.6|177.93|176.35|177.01
2019-03-14|177.115|177.34|176.66|176.71
2019-03-15|177.43|178.88|177.28|178.35
2019-03-18|177.95|178.99|177.5915|178.45
2019-03-19|179.16|180|178.29|179.05
2019-03-20|179.06|180.86|178.24|179.76
2019-03-21|179.24|182.83|179.2|182.57
2019-03-22|181.76|182.27|178.37|178.56
2019-03-25|177.92|178.84|176.93|178.22
2019-03-26|179.58|180.69|178.14|179.05
2019-03-27|179.27|179.72|176.6|177.9
2019-03-28|178.36|178.98|177.24|178.31
2019-03-29|179.63|179.83|178.59|179.66
2019-04-01|181.42|182.26|180.77|182.04
2019-04-02|182.23|182.905|181.78|182.73
2019-04-03|183.74|184.92|183.2089|183.78
2019-04-04|183.81|184.5|182.65|183.71
2019-04-05|184.3|184.77|184.0183|184.66
2019-04-08|184.37|185.28|183.63|185.13
2019-04-09|184.5|185.11|184.09|184.48
2019-04-10|184.75|185.53|184.52|185.47
2019-04-11|185.77|185.78|184.6899|185.03
2019-04-12|185.86|185.95|185.0601|185.83
2019-04-15|185.81|186.07|184.62|185.86
2019-04-16|186.51|186.91|185.93|186.5
2019-04-17|187.75|187.93|186.6|187.15
2019-04-18|187.48|187.7905|186.29|187.39
2019-04-22|186.54|187.99|186.43|187.92
2019-04-23|188.37|190.54|188.13|190.31
2019-04-24|190.44|190.71|189.65|189.71
2019-04-25|191.15|191.22|189.45|190.48
2019-04-26|190.2|190.69|188.59|190.65
2019-04-29|190.62|191.32|190.34|191.02
2019-04-30|189.48|189.85|188.21|189.54
2019-05-01|190.76|191.32|188.795|188.93
2019-05-02|188.88|189.85|186.87|188.11
2019-05-03|189.69|191.25|189.33|191.11
2019-05-06|187.1|190.2|186.76|189.94
2019-05-07|187.86|188.67|184.51|186.24
2019-05-08|185.68|187.17|184.96|185.77
2019-05-09|183.76|185.4121|182.09|184.77
2019-05-10|184.06|185.89|181.0302|185
2019-05-13|180.3|181.26|178.06|178.58
2019-05-14|179.51|181.63|178.86|180.54
2019-05-15|179.39|183.55|179.31|183.09
2019-05-16|183.11|186.07|182.95|184.93
2019-05-17|183.1|185.5813|182.88|183.04
2019-05-20|180.51|181.1799|179.34|179.95
2019-05-21|181.5|182.33|180.92|181.83
2019-05-22|180.81|182.07|180.75|181.02
2019-05-23|179|179.023|177.14|178.25
2019-05-24|179.3|179.85|177.94|178.16
2019-05-28|178.67|179.66|177.47|177.49
2019-05-29|176.45|177|175.09|176.03
2019-05-30|176.54|177.27|175.77|176.77
2019-05-31|174.71|175.29|173.87|173.95
2019-06-03|173.52|173.95|169.27|170.12
2019-06-04|171.98|174.97|171.37|174.91
2019-06-05|176.6|176.61|174.38|176.21
2019-06-06|176.52|178.04|175.73|177.61
2019-06-07|178.5|181.7666|178.33|181.04
2019-06-10|182.23|184.85|182.21|183.15
2019-06-11|185.07|185.4|182.78|183.4
2019-06-12|182.88|183.28|182|182.34
2019-06-13|183.12|183.87|182.74|183.42
2019-06-14|182.44|183.11|181.94|182.64
2019-06-17|183.01|184.25|182.835|183.74
2019-06-18|185.88|187.72|185.4291|186.41
2019-06-19|186.73|187.53|185.57|187.11
2019-06-20|189.72|189.76|187.4401|188.85
2019-06-21|188.57|189.77|188.1736|188.57
2019-06-24|188.52|188.72|188.06|188.16
2019-06-25|188.06|188.14|184.65|184.93
2019-06-26|186.13|187.33|185.49|185.79
2019-06-27|186.47|186.94|185.99|186.5
2019-06-28|186.95|187.15|186.07|186.74
2019-07-01|190.3|190.5699|188.38|189.26
2019-07-02|189.19|190.03|188.66|190.01
2019-07-03|190.45|191.44|190.29|191.44
2019-07-05|190.15|191.4|189.39|191.05
2019-07-08|189.86|189.87|188.93|189.71
2019-07-09|188.79|190.9|188.65|190.66
2019-07-10|191.79|193.09|191.47|192.56
2019-07-11|192.88|193.34|191.81|192.42
2019-07-12|192.63|193.54|192.45|193.53
2019-07-15|193.97|194.19|193.44|194.15
2019-07-16|193.86|194.09|192.56|193.15
2019-07-17|193.2|193.49|192.18|192.2
2019-07-18|191.3|192.79|190.69|192.42
2019-07-19|193.82|193.83|190.81|191.01
2019-07-22|191.5|192.94|191.44|192.53
2019-07-23|193.58|193.81|192.29|193.79
2019-07-24|193.07|195.16|193.03|195.15
2019-07-25|194.48|194.52|192.93|193.3
2019-07-26|194.52|195.55|194.43|195.29
2019-07-29|195.18|195.18|193.39|194.62
2019-07-30|193.16|194.54|192.99|193.78
2019-07-31|194.31|194.43|189.32|191.1
2019-08-01|191.51|194.98|189.23|190.15
2019-08-02|188.82|188.99|186.21|187.35
2019-08-05|183.51|183.51|179.2|180.73
2019-08-06|182.38|183.8|181.07|183.26
2019-08-07|181.32|184.51|179.89|184.25
2019-08-08|185.15|188.32|184.57|188.26
2019-08-09|187.32|188|185.03|186.49
2019-08-12|185.34|185.9|183.5|184.35
2019-08-13|184.27|189.68|184.02|188.39
2019-08-14|185.31|185.95|182.42|182.76
2019-08-15|183.11|183.59|181.16|182.55
2019-08-16|184.11|185.95|184.1|185.48
2019-08-19|188.03|188.83|187.5|188.43
2019-08-20|188|188.635|186.92|186.97
2019-08-21|188.66|189.23|187.96|188.63
2019-08-22|188.98|189.46|186.54|188.02
2019-08-23|186.76|188.45|181.56|182.07
2019-08-26|184.19|184.87|183.08|184.82
2019-08-27|186.08|186.42|183.71|184.43
2019-08-28|183.84|185.4|182.91|185.09
2019-08-29|187.37|188.4562|186.675|187.92
2019-08-30|188.94|188.97|186.41|187.47
2019-09-03|186.26|187.18|185.03|185.65
2019-09-04|187.43|188.49|186.9|188.33
2019-09-05|190.39|192.325|190.34|191.78
2019-09-06|192.03|192.17|191.17|191.59
2019-09-09|192.18|192.27|190.215|191.19
2019-09-10|190.19|190.74|188.91|190.64
2019-09-11|190.98|192.53|190.56|192.43
2019-09-12|193.64|194.71|192.97|193.23
2019-09-13|192.95|193.4|192.29|192.54
2019-09-16|191.3|192.08|191.11|191.68
2019-09-17|191.7|192.6|191.29|192.6
2019-09-18|192.2|192.6|190.11|192.52
2019-09-19|192.86|194.035|192.47|192.84
2019-09-20|193.11|193.31|190.16|190.8
2019-09-23|190.36|191.07|189.72|190.5
2019-09-24|191.37|191.79|187.151|187.97
2019-09-25|187.79|190.58|186.21|190.08
2019-09-26|189.87|190|187.98|189.38
2019-09-27|189.7|189.83|185.75|187.03
2019-09-30|187.75|189.11|187.4|188.81
2019-10-01|189.54|190.5898|186.955|187.27
2019-10-02|186.01|187.204|183.02|184.05
2019-10-03|184.07|186.2065|181.82|186.07
2019-10-04|186.99|189.08|186.88|188.81
2019-10-07|188.23|189.74|187.91|188.24
2019-10-08|187.01|187.8562|185.27|185.42
2019-10-09|186.96|188.08|186.43|187.23
2019-10-10|187.25|189.43|187.12|188.68
2019-10-11|190.8|192.63|190.72|191.11
2019-10-14|190.82|191.7|190.645|191.09
2019-10-15|191.65|193.97|191.56|193.52
2019-10-16|192.88|193.53|192.43|193.04
2019-10-17|194.18|194.5|192.81|193.55
2019-10-18|193.26|193.67|190.705|191.69
2019-10-21|192.65|193.52|192.14|193.39
2019-10-22|194.06|194.42|191.79|191.85
2019-10-23|191.43|192.2582|191.15|192.22
2019-10-24|193.62|194.21|192.74|194.09
2019-10-25|193.09|195.74|193.05|195.64
2019-10-28|196.57|197.83|196.55|197.57
2019-10-29|197.24|197.535|196.01|196.04
2019-10-30|196.42|197.32|195.29|196.99
2019-10-31|197.56|197.65|195.94|197.08
2019-11-01|197.93|198.88|197.63|198.87
2019-11-04|200.19|200.5251|199.74|200.1
2019-11-05|200.35|200.55|199.55|200.21
2019-11-06|199.98|200|198.785|199.76
2019-11-07|200.76|201.72|199.85|200.43
2019-11-08|200.02|201.25|199.54|201.23
2019-11-11|200.23|201.0363|199.94|200.96
2019-11-12|201.13|202.21|200.82|201.54
2019-11-13|200.84|201.775|200.71|201.59
2019-11-14|200.83|201.56|200.22|201.43
2019-11-15|202.61|202.91|202|202.91
2019-11-18|202.61|203.39|201.77|203.07
2019-11-19|203.84|203.84|202.59|203.37
2019-11-20|202.85|203.45|200.62|202.15
2019-11-21|201.94|202.07|201.07|201.7
2019-11-22|202.17|202.32|200.74|201.83
2019-11-25|202.67|204.26|202.67|204.22
2019-11-26|204.32|204.87|204.05|204.61
2019-11-27|205.13|206.05|204.89|206.04
2019-11-29|205.59|205.83|205|205.1
2019-12-02|205.11|205.18|201.78|203
2019-12-03|200.32|201.49|199.23|201.41
2019-12-04|202.49|202.91|202.14|202.43
2019-12-05|203.15|203.15|201.84|202.83
2019-12-06|204.25|205.145|204.1501|205
2019-12-09|204.63|205.5937|203.98|204.07
2019-12-10|204.17|204.88|203.44|203.9
2019-12-11|204.37|205.19|204.04|204.98
2019-12-12|204.77|207.32|204.491|206.51
2019-12-13|206.36|207.91|205.96|207.19
2019-12-16|208.5|209.53|208.48|209.27
2019-12-17|209.5|209.71|209.04|209.39
2019-12-18|209.6|210.13|209.33|209.55
2019-12-19|209.64|210.93|209.62|210.86
2019-12-20|211.81|212.5186|211.27|211.71
2019-12-23|212.03|212.15|211.63|211.81
2019-12-24|211.97|212.09|211.44|211.92
2019-12-26|212.26|213.81|212.23|213.79
2019-12-27|214.55|214.56|213.04|213.61
2019-12-30|213.51|213.63|211.16|212.21
2019-12-31|211.62|212.76|211.2|212.61
2020-01-02|214.4|216.16|213.98|216.16
2020-01-03|213.29|215.47|213.28|214.18
2020-01-06|212.49|215.59|212.24|215.56
2020-01-07|215.64|216.14|214.85|215.53
2020-01-08|215.47|218.14|215.16|217.15
2020-01-09|218.91|219.41|217.7125|218.99
2020-01-10|219.76|219.87|218.04|218.43
2020-01-13|219.31|220.98|218.98|220.95
2020-01-14|220.75|221.21|219.74|220.08
2020-01-15|220.18|221.2|219.45|220.17
2020-01-16|221.24|222.32|220.8|222.28
2020-01-17|223.24|223.56|222.1221|223.38
2020-01-21|222.73|223.84|222.66|223.28
2020-01-22|224.38|225.15|223.59|223.87
2020-01-23|223.71|224.69|222.7|224.59
2020-01-24|225.62|225.88|221.6701|222.7
2020-01-27|217.72|219.2845|217.18|218.1
2020-01-28|219.6|221.96|219.06|221.45
2020-01-29|222.66|222.93|220.83|221.81
2020-01-30|220.37|222.7|219.6891|222.6
2020-01-31|223.5|223.56|218.285|219.07
2020-02-03|220.14|222.885|219.99|222.38
2020-02-04|225.39|227.86|224.6523|227.47
2020-02-05|230.22|230.25|226.85|228.22
2020-02-06|228.77|230.25|227.98|230.19
2020-02-07|229.16|230.44|228.54|229.2
2020-02-10|228.43|231.98|228.38|231.97
2020-02-11|233.21|234.02|231.3999|232.01
2020-02-12|233.34|234.38|232.8|234.27
2020-02-13|232.62|234.93|232.36|233.97
2020-02-14|234.28|234.86|233.5501|234.64
2020-02-18|233.47|235.17|233.25|234.73
2020-02-19|236.07|237.47|235.85|236.98
2020-02-20|236.46|236.95|231.88|234.78
2020-02-21|233.64|234.01|229.3211|230.27
2020-02-24|221.84|224.25|220.26|221.39
2020-02-25|223.19|223.9879|214.74|215.37
2020-02-26|216.67|220.28|214.9|216.48
2020-02-27|211.05|216.4235|205.5|205.64
2020-02-28|198.92|207.17|198.17|205.8
2020-03-02|208.88|216.57|205.94|216.42
2020-03-03|217.11|219.61|207.62|209.48
2020-03-04|213.32|218.33|211.37|218.22
2020-03-05|212.69|216.36|210.1|211.59
2020-03-06|204.67|209.15|202.91|208.02
2020-03-09|193.48|201.16|192.11|193.57
2020-03-10|201.11|204.3|193.6802|204.11
2020-03-11|199.35|200.75|192.73|195.22
2020-03-12|182.09|190.78|176.94|177.32
2020-03-13|187.07|194.48|178.13|192.34
2020-03-16|174.15|184.68|169.16|169.3
2020-03-17|175.47|184.39|169.78|182.14
2020-03-18|171.605|179.22|166.8|176.6
2020-03-19|175.69|183.49|171.63|177.66
2020-03-20|181.74|182.87|170.1|170.7
2020-03-23|170.92|174.21|164.93|170.46
2020-03-24|179.91|183.83|177.95|183.66
2020-03-25|184.42|189.51|179.98|182.3
2020-03-26|183.87|192.72|183.61|191.9
2020-03-27|186.93|190.5149|184.66|185.3
2020-03-30|187.1|192.49|186.3406|192.04
2020-03-31|191.53|195.25|189.2|190.4
2020-04-01|184.81|187.66|180.86|182.31
2020-04-02|181.59|190.1|180.97|186.01
2020-04-03|185.5|187.0716|181.29|183.37
2020-04-06|190.38|197.65|189.19|196.48
2020-04-07|202.14|202.66|196|196.4
2020-04-08|198.0835|201.17|196.37|200.57
2020-04-09|202.27|203.22|199.0281|200.86
2020-04-13|199.92|203.42|198.75|203.03
2020-04-14|207.17|212.5|206.42|211.86
2020-04-15|208.48|211.8338|207.12|209.43
2020-04-16|211.78|214.369|209.69|213.25
2020-04-17|215.96|216.51|212.0801|215.29
2020-04-20|213.27|215.88|212.57|212.74
2020-04-21|210.63|211.16|203.63|204.89
2020-04-22|209.14|212.35|208.33|210.97
2020-04-23|211.8|214.435|210.095|210.52
2020-04-24|210.94|214.3|209.5|213.84
2020-04-27|216.18|216.63|214.5|215.56
2020-04-28|217.27|217.32|211.21|211.5
2020-04-29|216.21|219.97|215.14|219
2020-04-30|220.01|220.04|217.35|218.91
2020-05-01|214.54|216.67|211.68|212.74
2020-05-04|211.61|215.45|211.12|215.22
2020-05-05|217.4|220.14|216.85|217.66
2020-05-06|219.37|221.04|218.11|219
2020-05-07|221.75|222.73|220.42|221.82
2020-05-08|223.55|225|222.48|224.86
2020-05-11|223.5|227.93|223.25|226.87
2020-05-12|227.48|228.095|222.09|222.12
2020-05-13|222.65|224.61|216.71|219.34
2020-05-14|218.12|221.87|215.99|221.83
2020-05-15|218.77|223.33|218.33|223.27
2020-05-18|226.28|228.68|225.47|227.43
2020-05-19|227.66|229.85|226.71|226.86
2020-05-20|229.48|231.76|229.48|231.39
2020-05-21|231.49|232.135|228.34|228.87
2020-05-22|228.46|229.87|227.5|229.66
2020-05-26|233.44|233.57|228.79|229.04
2020-05-27|228.51|230.41|223.94|230.29
2020-05-28|229.05|233.47|229.05|229.99
2020-05-29|230.43|233.6|228.76|233.36
2020-06-01|232.4|234.45|232|234.06
2020-06-02|234.42|235.69|232.01|235.63
2020-06-03|236.23|237.47|235.35|236.69
2020-06-04|236.32|237.79|233.68|235.03
