2023-08-25|362.06|367.39|360.42|365.59
2023-08-28|367.09|367.99|362.97|365.84
2023-08-29|365.01|375.87|363.345|374.73
2023-08-30|378.87|379|373.5|376.73
2023-08-31|379.27|382.89|378.5|381.26
2023-09-01|393|406.75|385.11|404.19
2023-09-05|400|406.94|397.28|401.81
2023-09-06|400.71|404.47|396.765|399
2023-09-07|397.52|400.835|396.01|398.99
2023-09-08|401.05|401.375|395.51|396.36
2023-09-11|396.36|399.305|392.77|397.44
2023-09-12|396.27|400.4299|387.18|388.12
2023-09-13|386.67|392.9849|385.56|388.97
2023-09-14|394.18|394.18|384.31|388.74
2023-09-15|388.9|390|383.6712|389.93
2023-09-18|391.7|391.99|381.68|382.81
2023-09-19|382.65|386.435|379.42|384.45
2023-09-20|389.15|397.99|387.88|391.88
2023-09-21|387.44|390.48|383.75|383.9
2023-09-22|387.5|391.71|386.38|388.05
2023-09-25|386.02|387.5|378.11|384.33
2023-09-26|380.63|384.72|378.29|380.66
2023-09-27|382.21|384.29|377.04|379.14
2023-09-28|381.55|382.15|375.62|379
2023-09-29|387.35|389.96|382.202|385.61
2023-10-02|384.6|388.87|380.88|382.86
2023-10-03|378.84|381.53|365.175|368.34
2023-10-04|367.76|372|366.985|370.1
2023-10-05|367.495|367.495|360.2|360.36
2023-10-06|360|368.78|354.66|367.22
2023-10-09|366.9|372.87|363.57|372.64
2023-10-10|372.64|378.84|371.44|373.03
2023-10-11|374|375.96|368.24|373.36
2023-10-12|374.9|374.9|366.99|373.94
2023-10-13|375|384.595|374.4|377.69
2023-10-16|402.24|419.01|401.835|416.64
2023-10-17|415|419.86|412.19|412.94
2023-10-18|412.02|417.2|404.77|405.61
2023-10-19|407.01|408.21|394.58|396.19
2023-10-20|397.43|398.13|389|395.82
2023-10-23|394.92|406.81|392.08|402.46
2023-10-24|405.61|405.61|398.335|403.37
2023-10-25|401|403.8162|396.12|396.7
2023-10-26|393.18|394.04|386|388.62
2023-10-27|390|392.205|384.37|386.82
2023-10-30|388.44|393.265|387.75|391.75
2023-10-31|391.75|395.7|389.01|393.48
2023-11-01|393.31|395.81|385.26|395.29
2023-11-02|398.91|404.87|398.7|403.5
2023-11-03|408.78|412.03|406.27|407.93
2023-11-06|411.5|412.2735|404.505|407.95
2023-11-07|409.9|414.48|406|413.69
2023-11-08|415|415.15|409.32|409.64
2023-11-09|410.75|410.75|404.69|406.58
2023-11-10|407.51|413.9|404.89|413.67
2023-11-13|410.48|418.61|409.8|416.98
2023-11-14|422.66|431.1|421.69|430.33
2023-11-15|433.09|437.055|431.4452|432.19
2023-11-16|430.67|431.5|416.551|420.28
2023-11-17|425.22|425.665|421.04|422.44
2023-11-20|423.89|429.59|422.775|428.58
2023-11-21|426.65|431.92|425.75|430.37
2023-11-22|430.82|435.065|428.19|428.63
2023-11-24|428.3|432.27|426.3501|431.76
2023-11-27|430.05|437.81|430.05|435.67
2023-11-28|435.57|436.66|427.09|427.73
2023-11-29|429.2|439.76|428.595|438.35
2023-11-30|439.77|448.73|438.6|446.8
2023-12-01|447.6|467.63|447.6|466.61
2023-12-04|459.2|463.37|452.23|460.76
2023-12-05|454.76|462.27|452.525|456.93
2023-12-06|459.28|464.06|458.267|460.67
2023-12-07|460.67|466.6297|460.6|464.67
2023-12-08|455.88|493.8|448.81|489.64
2023-12-11|493.95|507.44|490|502.74
2023-12-12|503|504.4|495.68|503.65
2023-12-13|502.83|508.43|494.09|504.5
2023-12-14|505.06|505.63|487.19|489.3
2023-12-15|486.46|492.19|483.81|491.46
2023-12-18|490.01|501.72|488.42|501.63
2023-12-19|503.58|509.33|502.825|506.86
2023-12-20|504.51|511.6|503.95|505.15
2023-12-21|507.86|511.27|505.51|511.03
2023-12-22|502.6|510.48|502.22|510
2023-12-26|513.24|513.5|505.52|506.32
2023-12-27|506|509.88|505.525|508.81
2023-12-28|510.46|512.48|508.27|509.22
2023-12-29|509.87|516.39|508.46|511.29
2024-01-02|508.57|508.92|502.15|505.38
2024-01-03|501.885|503.95|496.69|498.02
2024-01-04|496.9|502|495.01|496
2024-01-05|495.92|499.21|490.69|491.1
