2018-08-01|325.59|326.07|322.57|324.93
2018-08-02|322.53|323.15|320.24|322.02
2018-08-03|322.62|322.62|319.11|320.55
2018-08-06|318.61|318.61|313.68|316.92
2018-08-07|317.24|318.24|313.58|317.41
2018-08-08|317.5|317.78|314.21|315.31
2018-08-09|314.79|316.5003|312.67|315.71
2018-08-10|314.9|314.9|311.39|313.12
2018-08-13|312.51|315.26|312|313.64
2018-08-14|314.89|320.215|314.63|318.59
2018-08-15|318.37|318.91|314.44|317.7
2018-08-16|320|326.62|319.81|325.86
2018-08-17|325.86|327.418|324.72|325.23
2018-08-20|325.26|325.97|323.81|324.22
2018-08-21|324.4|325.41|323.13|324.39
2018-08-22|324.05|324.5229|321.8|321.92
2018-08-23|322.08|322.15|318.87|320.01
2018-08-24|320|321.39|318.72|321.29
2018-08-27|322.07|325|322|324.34
2018-08-28|324.66|325|322.3|324.34
2018-08-29|324.46|324.92|322.2|324.32
2018-08-30|324|326.49|320.93|321.85
2018-08-31|318.56|320.89|317.005|320.41
2018-09-04|320|322.25|317.596|321.91
2018-09-05|320.89|321.67|319.51|321.33
2018-09-06|321.56|329.54|321.3|328.91
2018-09-07|328.03|330.88|326.89|328.53
2018-09-10|328.72|329.18|322.66|322.95
2018-09-11|322.04|323.85|320.3|322.23
2018-09-12|321.38|325.84|321.38|325.28
2018-09-13|326.72|331.86|326.59|331.28
2018-09-14|331.31|336.5|329.5|335.8
2018-09-17|336.5|339.68|336|339.34
2018-09-18|340|344.845|339.4801|343.22
2018-09-19|343.22|345.77|336.51|339.3
2018-09-20|339.86|340.3|329.01|333.13
2018-09-21|334.07|337.91|334.07|337.66
2018-09-24|336.81|339.32|334.3|337.58
2018-09-25|338.48|345.33|337.45|343.54
2018-09-26|343|344.86|342.3888|342.88
2018-09-27|344.16|346.79|342.41|346.05
2018-09-28|345.72|348|344.71|345.96
2018-10-01|347.09|348.327|344.87|347.93
2018-10-02|348.62|349.88|346.37|349.07
2018-10-03|350|351.3519|347.22|347.44
2018-10-04|346.82|349.66|345.59|349.46
2018-10-05|348.3|350.9|345.65|347.21
2018-10-08|346.89|350.485|346.27|349.93
2018-10-09|348.62|349.46|346.16|347.31
2018-10-10|346.85|347.25|336.75|336.75
2018-10-11|334.73|338|325.01|326.26
2018-10-12|330.59|331.47|322.6|327.62
2018-10-15|327.93|333.98|327.93|331.24
2018-10-16|332.47|337.4|331.14|337.13
2018-10-17|335.72|337.19|333.32|333.4
2018-10-18|331.35|333.32|325.04|328
2018-10-19|327.2|330.04|326.06|328.14
2018-10-22|331.62|331.62|324.47|326.78
2018-10-23|325.23|334.77|315.589|321.35
2018-10-24|328.11|328.11|310.42|311.13
2018-10-25|313.21|316.55|305.45|306.41
2018-10-26|303.4|308.97|301.66|305.05
2018-10-29|309.5|309.5|283.21|286.67
2018-10-30|285.61|292.5|283.7232|291.07
2018-10-31|294.36|299.1|293.53|293.85
2018-11-01|295.73|301.44|295.01|299.42
2018-11-02|301.04|302.7532|297.75|299.28
2018-11-05|302|304.3|300.59|303.21
2018-11-06|304.05|308.759|304.05|306.56
2018-11-07|308.06|309.96|304.16|309.82
2018-11-08|310|311.02|306.36|308.56
2018-11-09|307.19|314.16|307.14|313.12
2018-11-12|313.2|314.23|304.6|305.12
2018-11-13|304.81|308.855|302.23|305.74
2018-11-14|308.27|309.68|303.01|303.39
2018-11-15|302.17|308|299.74|305.48
2018-11-16|303.84|305.25|299.865|301.24
2018-11-19|301.09|301.09|293.2204|294.59
2018-11-20|291.36|295.2499|288.5578|293.86
2018-11-21|295|297.85|294.23|294.29
2018-11-23|293.06|297.94|291.93|295.38
2018-11-26|297.04|298.85|292.9184|295.28
2018-11-27|293.9|295.66|289.6047|295.29
2018-11-28|297.85|300.5278|293.94|299.94
2018-11-29|301|304.9793|300.28|302.42
2018-11-30|300.75|303.533|297.88|300.43
2018-12-03|304.94|305.325|295.9|296.79
2018-12-04|295.72|295.72|286.03|286.73
2018-12-06|282.9|286.8908|277.2|286.35
2018-12-07|285.4|290.3459|285.21|285.4
2018-12-10|289.93|298.93|289.19|298.4
2018-12-11|302.68|303.25|290.33|292.15
2018-12-12|295.99|296.8|292.01|292.5
2018-12-13|293.27|295.27|291|292.23
2018-12-14|290|291.24|286.62|287.7
2018-12-17|286.2|286.79|277.84|279.23
2018-12-18|281.55|283.84|278.045|279.47
2018-12-19|279.75|283.81|271.52|273.96
2018-12-20|271.99|273.82|261.41|265.29
2018-12-21|260.78|262.64|255.3|256.55
2018-12-24|253.03|254.63|245.01|245.22
2018-12-26|246.31|251.89|241.1796|251.62
2018-12-27|249.25|259.79|248.2|259.79
2018-12-28|263.01|264.8298|260.14|261.26
2018-12-31|262.15|265.1084|259.85|261.84
2019-01-02|258.36|265.3|256.79|264.73
2019-01-03|262.32|264|257.38|258.08
2019-01-04|261.92|265.49|260.34|265.04
2019-01-07|266|270|263.8625|268.08
2019-01-08|271.13|271.75|267.81|269.87
2019-01-09|270.13|272.2167|269.13|270.54
2019-01-10|269.62|277.68|269.5|277.5
2019-01-11|275.79|277.76|272.43|277.73
2019-01-14|276.67|279.52|274.43|277.51
2019-01-15|278.23|278.335|273.51|276
2019-01-16|275.4|275.69|270.63|272.39
2019-01-17|271.17|279.99|270.84|278.8
2019-01-18|281.18|285.37|279.72|282.87
2019-01-22|281.39|284.62|278|279.59
2019-01-23|282.11|285.73|280.5|283.51
2019-01-24|284.59|288.24|282.59|285.25
2019-01-25|288.17|289.3|286.13|287.04
2019-01-28|285|288.41|282.885|287.87
2019-01-29|281.11|292.8619|281|292.05
2019-01-30|293.95|293.99|286.77|291.67
2019-01-31|290.17|292.83|287.785|289.69
2019-02-01|290.85|292.58|289.195|290.58
2019-02-04|290.9|299.06|290.11|298.77
2019-02-05|300|302.98|297.23|299.46
2019-02-06|299.99|302.68|299.01|299.83
2019-02-07|298.79|300.36|296.14|300.13
2019-02-08|299.22|301.63|296.995|301.5
2019-02-11|301.78|302.75|298.8|300.04
2019-02-12|301.47|304.32|300.8576|304.11
2019-02-13|305|305.95|303.68|304.42
2019-02-14|303.36|304|300.91|301
2019-02-15|304.01|307.33|304.01|307.23
2019-02-19|305.97|306.59|303.76|305.18
2019-02-20|305|307.2|304.29|307.2
2019-02-21|307.06|307.17|303.28|304.51
2019-02-22|305.91|307.36|303.9|307.13
2019-02-25|308.89|309.4027|305.55|305.97
2019-02-26|305.6|308.08|305.01|305.88
2019-02-27|305.02|307.94|304.11|307.58
2019-02-28|307.44|311.75|306.12|309.41
2019-03-01|311.56|311.56|306.4439|309.47
2019-03-04|311.78|311.78|303.48|304.69
2019-03-05|306.01|307.22|304.2201|305.76
2019-03-06|306.48|308.3458|303.32|303.32
2019-03-07|302.9|303.2|297.42|303.01
2019-03-08|300.57|301.69|298.77|300.95
2019-03-11|299.62|304.58|298.63|304.4
2019-03-12|304.6|305.305|300.79|301.92
2019-03-13|303.06|304.56|301.12|303.45
2019-03-14|303.42|304.46|298.32|298.51
2019-03-15|298.86|299.23|293.77|296.15
2019-03-18|295.87|298.36|293.27|297.64
2019-03-19|299.48|302.14|295.44|296.6
2019-03-20|296.91|298.71|295.0635|295.98
2019-03-21|295.37|300.068|295|299.01
2019-03-22|297.65|298.4034|293.88|294.01
2019-03-25|294.41|295.8195|292.53|294.12
2019-03-26|296.09|297.6|292.69|294.92
2019-03-27|295.62|297.8939|292.85|293.95
2019-03-28|295.03|295.94|293.65|295.6
2019-03-29|297.5|300.59|296.74|300.16
2019-04-01|302.56|306.11|301.84|304.29
2019-04-02|304.87|306.78|302.87|303.1
2019-04-03|303.61|304.4|296.14|297.27
2019-04-04|298.16|302.05|297.89|299.67
2019-04-05|299.91|302.66|299.71|302.58
2019-04-08|301.99|305.86|300.67|305.66
2019-04-09|304.36|304.575|301.19|302.68
2019-04-10|302.23|302.35|297.33|299.12
2019-04-11|300.23|305.83|300|305.59
2019-04-12|307|309.78|306.0301|309.7
2019-04-15|309.96|310|307.54|308.71
