2023-06-21|87.38|89.16|86.62|86.77
2023-06-22|86.78|87.315|85.32|86.89
2023-06-23|85.81|85.938|84.37|84.92
2023-06-26|85.32|86.71|85.21|85.47
2023-06-27|86.82|87.615|86.715|87.13
2023-06-28|85.75|85.75|84.38|84.59
2023-06-29|83.39|83.99|83|83.55
2023-06-30|83.23|84.23|83.01|83.35
2023-07-03|84.87|85.635|84|84.07
2023-07-05|83.98|84.69|82.82|84.3
2023-07-06|83.12|83.95|82.64|83.84
2023-07-07|86.76|91.57|86.63|90.55
2023-07-10|90.05|92.04|89.6|90.56
2023-07-11|91.02|92.32|89.01|91.79
2023-07-12|94.11|95.03|92.55|94
2023-07-13|95.03|97.005|94.6|96.61
2023-07-14|95.22|96.09|94.24|94.56
2023-07-17|92.25|93.55|91.04|93.41
2023-07-18|91.54|92.21|90.15|91.2
2023-07-19|93.57|94.71|92.09|92.09
2023-07-20|91.69|93.12|91.35|91.9
2023-07-21|92.89|93.23|91.54|92.17
2023-07-24|92.07|97.4686|91.3|96.35
2023-07-25|98.17|98.49|94.61|94.98
2023-07-26|94.95|97.545|94.84|97.14
2023-07-27|97.75|97.99|95.1612|95.44
2023-07-28|98.07|101.22|97.96|100.55
2023-07-31|99.79|102.5|99.72|102.16
2023-08-01|99.87|101.16|99.3|100.1
2023-08-02|97.72|97.74|94.56|95.07
2023-08-03|96.71|98.49|96.58|97.58
2023-08-04|97.735|98.49|96.69|96.9
2023-08-07|97.78|97.8|95.03|96.56
2023-08-08|93.51|94.48|92.9218|94.22
2023-08-09|96.025|96.3|94.08|94.85
2023-08-10|98.31|101.84|97.12|99.21
2023-08-11|97.34|97.65|94.34|95.72
2023-08-14|94.24|94.45|92.53|93.46
2023-08-15|93|93.01|90.7446|91.59
2023-08-16|89.63|90.5|88.29|89.12
2023-08-17|91.94|91.95|90.26|90.65
2023-08-18|87.78|88.36|86.86|88.03
2023-08-21|87.6|88.82|87.22|88.57
2023-08-22|89.28|89.49|87.86|88.08
2023-08-23|88.37|90.59|88.31|89.84
2023-08-24|90.49|90.92|89.04|89.11
2023-08-25|89.25|90.04|88.27|89.82
2023-08-28|91.5|92.77|91.29|92.24
2023-08-29|93.45|94.095|92.34|94.03
2023-08-30|92.55|94.25|92.47|93.65
2023-08-31|92.98|93.36|92.16|92.9
2023-09-01|94.55|96.68|94.52|95.01
2023-09-05|94.53|95.3921|94.07|94.65
2023-09-06|94.15|95.8|94.13|94.45
2023-09-07|91.64|91.76|88.955|89.97
2023-09-08|89.6|90.3|88.73|90.05
2023-09-11|89.73|90.35|87.71|88.71
2023-09-12|88.19|89.96|88.18|88.3
2023-09-13|87.94|88.29|87.382|87.64
2023-09-14|88.55|88.6|87.44|88
2023-09-15|87.77|88.22|86.82|87.07
2023-09-18|86.15|87.17|85.395|87.02
2023-09-19|86.12|87.88|86.08|87.11
2023-09-20|86.97|87.5|85.65|85.74
2023-09-21|83.86|84.775|83.76|84.11
2023-09-22|87.365|88.875|87.11|88.3
2023-09-25|85.88|87.27|85.77|87.22
2023-09-26|86.46|87.07|85.7|85.91
2023-09-27|86.38|86.55|85.3|86.19
2023-09-28|84.89|85.89|84.305|85.54
2023-09-29|87.29|87.95|86.605|86.74
2023-10-02|86.75|87.105|85.89|86.53
2023-10-03|84.5|85|83.95|84.54
2023-10-04|84.275|84.54|83.6501|84.08
2023-10-05|83.52|83.71|82.45|83.67
2023-10-06|84.25|86.515|84|86.06
2023-10-09|83.91|85.21|83.57|84.85
2023-10-10|85.67|87.74|85.57|87.17
2023-10-11|88.01|88.7963|87.145|87.78
2023-10-12|87.58|87.67|84.2|84.51
2023-10-13|84.06|85.49|83.75|84.02
2023-10-16|83.7|84.965|82.63|84.31
2023-10-17|82.75|84.36|82.56|83.91
2023-10-18|82.96|83.73|82.76|83.01
2023-10-19|81.48|82.395|81.115|81.61
2023-10-20|80.23|80.86|79.783|79.94
2023-10-23|79.42|80.9262|79.02|80.51
2023-10-24|80.45|83.32|80.44|82.87
2023-10-25|81.3|82|80.78|81.03
2023-10-26|81.265|83.09|81.2|82.51
2023-10-27|83.87|84.12|82.48|82.82
2023-10-30|83.63|84.24|80.73|83.14
2023-10-31|81.94|82.54|80.88|82.54
2023-11-01|81.705|82.49|81.21|82.48
2023-11-02|83.65|83.98|83.03|83.41
2023-11-03|84.94|86.08|84.5|85.31
2023-11-06|86.55|86.72|85.23|85.36
2023-11-07|84.86|85.66|84.11|85.41
2023-11-08|84.62|85.73|84.48|84.8
2023-11-09|84.58|84.69|82.475|82.73
2023-11-10|82.41|82.87|81.66|82.75
2023-11-13|82.75|83.315|82.08|82.26
2023-11-14|82.76|84.535|82.32|83.87
2023-11-15|86.96|87.83|85.89|87.07
2023-11-16|79.52|80.77|78.2305|79.11
2023-11-17|77.02|78.4658|76.75|77.6
2023-11-20|76.91|78.745|76.56|78.46
2023-11-21|77.85|79.275|77.6|78.94
2023-11-22|79.28|79.71|78.13|78.96
2023-11-24|78.27|79.07|78.21|78.49
2023-11-27|77.555|79.25|77.09|77.53
2023-11-28|76.56|76.84|75.26|76.74
2023-11-29|75|75.456|74.425|74.67
2023-11-30|74.7|74.94|74.01|74.88
2023-12-01|73.12|74.14|72.12|73.99
2023-12-04|72.67|73.58|72.48|73.03
2023-12-05|72.04|72.7|71.92|72.38
2023-12-06|72.36|72.95|71.49|71.49
2023-12-07|71.545|72.37|71.44|72.33
2023-12-08|72.02|72.44|71.83|72.14
2023-12-11|70.49|71.61|70.08|71.37
2023-12-12|71.38|71.955|70.93|71.39
2023-12-13|70.91|71.48|70.12|71.46
2023-12-14|71.47|73.24|71.42|72.51
2023-12-15|74|75.545|73.32|74.51
2023-12-18|74.05|74.23|73.21|73.84
2023-12-19|74.4|76.01|74.22|75.39
2023-12-20|74.58|75.295|73.33|73.35
2023-12-21|74.86|76.29|74.35|76.26
2023-12-22|74.5|75.68|74.44|75.28
2023-12-26|76.16|76.9687|75.73|75.85
2023-12-27|76.28|76.45|75.41|76.11
2023-12-28|77.23|77.79|76.98|77.24
2023-12-29|77.06|77.635|76.82|77.51
2024-01-02|76.05|76.075|74.51|74.76
2024-01-03|74.33|76.69|74.07|76.59
2024-01-04|75.56|75.725|74.4403|74.66
2024-01-05|74|74|72.86|73.01
