2023-03-10|234.09|236.27|227.26|229.65
2023-03-13|227.52|232.98|222.97|229.66
2023-03-14|234.96|242.19|234.6|240.63
2023-03-15|237.61|242.86|233.6|242.28
2023-03-16|240.27|255.88|238.94|255.41
2023-03-17|259.82|263.99|256.68|257.25
2023-03-20|256.15|260.24|251.2983|259
2023-03-21|261.8|263.92|253.81|261.99
2023-03-22|264.25|275.89|262.37|264.68
2023-03-23|271.155|274.99|266.9|271.91
2023-03-24|270.31|271.67|263.55|267.79
2023-03-27|268.37|270|263.65|265.31
2023-03-28|264.47|265.13|258.5|264.1
2023-03-29|268.25|270.78|265.97|269.84
2023-03-30|272.29|274.99|271.02|273.83
2023-03-31|271.4|278.3431|271.05|277.77
2023-04-03|275.09|280|273.36|279.65
2023-04-04|279.66|280|273.07|274.53
2023-04-05|268.29|269.98|263.95|268.81
2023-04-06|265.84|270.8|264.27|270.37
2023-04-10|268.23|276.2099|266.69|275.79
2023-04-11|277.235|277.9|271.26|271.69
2023-04-12|273.7|274.6799|264.475|264.95
2023-04-13|267.34|268.869|263.29|264.63
2023-04-14|265.04|268.83|262.2|267.58
2023-04-17|265.655|270.06|264.3318|270.02
2023-04-18|275.335|281.1|273.57|276.67
2023-04-19|273.61|280|272.32|279.31
2023-04-20|276.71|280.3|270|271.04
2023-04-21|269.52|271.83|267.22|271.19
2023-04-24|270.13|273.6599|266.7101|270.42
2023-04-25|270.78|272.47|262.25|262.41
2023-04-26|270.02|273.3|267.051|269.56
2023-04-27|273.63|274.95|266.2501|272.26
2023-04-28|272.25|277.58|270.7148|277.49
2023-05-01|278.4|290.5844|277.8|289.1
2023-05-02|286.8|288.3599|280.83|282.1
2023-05-03|278.4|283.67|274.72|278.02
2023-05-04|276.51|278.59|272.4|275.62
2023-05-05|278.255|287.55|277.31|286.8
2023-05-08|285.22|292.2|283.5|291.51
2023-05-09|288.99|289.73|284.5|285.71
2023-05-10|290.05|291.13|284.6128|288.85
2023-05-11|288.96|289.5|282.46|285.78
2023-05-12|285.29|287.8|280.46|283.4
2023-05-15|285.085|289.69|281.52|289.53
2023-05-16|288.41|298.7|288.32|292.13
2023-05-17|295.84|301.99|294.3001|301.78
2023-05-18|304.1|318.28|303.2|316.78
2023-05-19|315.36|315.8|309.16|312.64
2023-05-22|309.01|315.2|306.8|311.76
2023-05-23|310|312.88|306.31|306.88
2023-05-24|302.1|306.07|298.06|305.38
2023-05-25|385.23|394.8|366.35|379.8
2023-05-26|378.9|391.7|375.5|389.46
2023-05-30|405.95|419.38|399.49|401.11
2023-05-31|394.88|402.95|378.22|378.34
2023-06-01|384.89|400.5|383.4|397.7
2023-06-02|400.97|405|390.5801|393.27
2023-06-05|389.09|395.6503|387.07|391.71
2023-06-06|388.3|391.6|381.48|386.54
2023-06-07|389.15|394.99|373.56|374.75
2023-06-08|377.24|388.64|375.05|385.1
2023-06-09|390.37|397.11|385.67|387.7
2023-06-12|392|395.2999|386.18|394.82
2023-06-13|401.86|411.01|397.4|410.22
2023-06-14|408.24|430|405.52|429.97
2023-06-15|426.02|432.89|421.47|426.53
2023-06-16|434.5|437.21|426.605|426.92
2023-06-20|429.98|439.9|426.74|438.08
2023-06-21|435.01|436.15|420.8|430.45
2023-06-22|422.53|434.255|422.34|430.25
2023-06-23|424.64|428.09|420.15|422.09
2023-06-26|424.61|427.64|401|406.32
2023-06-27|407.99|419.4|404.48|418.76
2023-06-28|406.6|418.45|405.18|411.17
2023-06-29|415.58|416|406|408.22
2023-06-30|416.8|425.5|415.01|423.02
2023-07-03|425.17|428.98|422.02|424.13
2023-07-05|421.35|431.77|420.85|423.17
2023-07-06|418.44|421.79|413.46|421.03
2023-07-07|423.22|432.14|421.8|425.03
2023-07-10|426.57|428.11|416.49|421.8
2023-07-11|424.81|427.58|420.67|424.05
2023-07-12|430.33|439.35|427.7728|439.02
2023-07-13|445.18|461.55|444.92|459.77
2023-07-14|465.8281|480.88|450.6|454.69
2023-07-17|462.89|464.96|452.6241|464.61
2023-07-18|467.01|478.9599|457.34|474.94
2023-07-19|474.64|478.18|467.42|470.77
2023-07-20|465.07|470.87|450.62|455.2
2023-07-21|457.88|458.66|441|443.09
2023-07-24|447.31|451.09|440.4|446.12
2023-07-25|449.41|461.825|449.23|456.79
2023-07-26|460.21|460.53|446.3|454.52
2023-07-27|465.19|473.95|457.5|459
2023-07-28|466.68|470.27|463.81|467.5
2023-07-31|467.54|471.3|465.0601|467.29
2023-08-01|464.595|469|460.27|465.07
2023-08-02|458.31|458.4|433.87|442.69
2023-08-03|438|451.18|438|445.15
2023-08-04|449.85|456.42|443.93|446.8
2023-08-07|451.11|455.4|445.6345|454.165
2023-08-08|448.53|452.42|440.5601|446.64
2023-08-09|442.74|443.12|421.34|425.54
2023-08-10|421.6|435.74|418.35|423.88
2023-08-11|417.51|420.18|406.39|408.55
2023-08-14|404.86|438|403.11|437.53
2023-08-15|445.6|452.68|437.1|439.4
2023-08-16|445.2|446.75|434.06|434.86
2023-08-17|439.7|440.62|430.01|433.435
2023-08-18|426.35|435.7799|416.6|432.99
2023-08-21|444.94|470.65|442.22|469.67
2023-08-22|481.35|481.87|453.331|456.68
2023-08-23|458.66|472|452.08|471.16
2023-08-24|502.16|502.66|471.59|471.63
2023-08-25|470.12|478.05|450.24|460.18
2023-08-28|464.82|469.8|448.88|468.35
2023-08-29|466.66|490.81|463.9101|487.84
2023-08-30|490.44|499.27|484.25|492.64
2023-08-31|493.8|497.44|489.58|493.55
2023-09-01|497.62|498|481.416|485.09
2023-09-05|482.23|488.5081|478.6|485.48
2023-09-06|484.41|485.49|465.8|470.61
2023-09-07|455.25|463.44|451.52|462.41
2023-09-08|459.42|466.06|452.71|455.72
2023-09-11|461.48|461.63|443.12|451.78
2023-09-12|447.38|456.73|445.31|448.7
2023-09-13|446|459.3|445.03|454.85
2023-09-14|459.5|459.8699|451.31|455.81
2023-09-15|453.41|455.99|438.08|439
2023-09-18|427.48|442.42|420|439.66
2023-09-19|438.33|439.66|430.02|435.2
2023-09-20|436|439.03|422.23|422.39
2023-09-21|415.83|421|409.8|410.17
2023-09-22|415.72|421.15|412.31|416.1
2023-09-25|415.91|425.36|411.77|422.22
2023-09-26|420.01|428.2|416.55|419.11
2023-09-27|423.3|428.72|416.2901|424.68
2023-09-28|424.6|434.4631|421.15|430.89
2023-09-29|438.27|441.44|433.0694|434.99
2023-10-02|440.3|451.75|438.61|447.82
2023-10-03|448.08|451.3|432.46|435.17
2023-10-04|437.42|441.43|432.9201|440.41
2023-10-05|440.5|449|438.88|446.88
2023-10-06|441.93|457.89|440.26|457.62
2023-10-09|448.42|456.05|443.68|452.73
2023-10-10|453.1|462.59|450.88|457.98
2023-10-11|461.96|468.59|460.5|468.06
2023-10-12|467.77|476.09|463.3|469.45
2023-10-13|469.6|471.16|452.8|454.61
2023-10-16|450.63|462.25|449.12|460.95
2023-10-17|440|447.54|424.8|439.38
2023-10-18|425.91|432.19|418.25|421.96
2023-10-19|428.11|432.97|418.82|421.01
2023-10-20|418.9|424.7|410.78|413.87
2023-10-23|412.29|432.4799|409.45|429.75
2023-10-24|430.77|436.97|426.91|436.63
2023-10-25|433.98|436.5|415.55|417.79
2023-10-26|418.53|422.5555|398.8019|403.26
2023-10-27|411.3|412.06|400.15|405
2023-10-30|410.87|422.82|404.81|411.61
2023-10-31|404.5|408.79|392.3001|407.8
2023-11-01|408.84|423.81|408.69|423.25
2023-11-02|433.28|438.84|428.94|435.06
2023-11-03|440.2|453.0899|437.23|450.05
2023-11-06|452.845|459.35|448.99|457.51
2023-11-07|457.19|462.18|451.575|459.55
2023-11-08|461|468.67|459.68|465.74
2023-11-09|474.67|482.3|467.5|469.5
2023-11-10|475|484.72|472.8301|483.35
2023-11-13|483.2|491.16|480.9901|486.2
2023-11-14|496.8|498.34|490.4001|496.56
2023-11-15|499.35|499.6|482|488.88
2023-11-16|486.79|495.2469|483.3|494.8
2023-11-17|495.24|497.17|490.07|492.98
2023-11-20|493.12|505.48|491.8101|504.09
2023-11-21|501.26|505.17|492.22|499.44
2023-11-22|498.52|503.3494|476.9|487.16
2023-11-24|484.7001|489.21|477.45|477.76
2023-11-27|478|485.3|476.52|482.42
2023-11-28|482.36|483.229|474.73|478.21
2023-11-29|483.79|487.62|478.6|481.4
2023-11-30|480.24|481.1|464.22|467.7
2023-12-01|465.25|472|461.87|467.65
2023-12-04|460.77|460.77|450.1|455.1
2023-12-05|454.66|466|452.71|465.66
2023-12-06|472.145|473.87|454.12|455.03
2023-12-07|457|466.29|456.04|465.96
2023-12-08|465.95|477.4085|465.5|475.06
2023-12-11|474.91|475.31|458.3|466.27
2023-12-12|460.46|476.66|460.46|476.57
2023-12-13|476.29|485.94|476.08|480.88
2023-12-14|483.9|486.7|474.22|483.5
2023-12-15|481.94|494.04|481.2|488.9
2023-12-18|494|504.3299|491.5|500.77
2023-12-19|494.24|497|488.95|496.04
2023-12-20|496.55|499.99|480.98|481.11
2023-12-21|488.11|490.95|484.19|489.9
2023-12-22|491.95|493.83|484.67|488.3
2023-12-26|489.68|496|489.6|492.79
2023-12-27|495.11|496.8|490.85|494.17
2023-12-28|496.43|498.8399|494.12|495.22
2023-12-29|498.13|499.97|487.51|495.22
2024-01-02|492.44|492.95|475.95|481.68
2024-01-03|474.85|481.841|473.2|475.69
2024-01-04|477.67|485|475.08|479.98
2024-01-05|484.62|495.47|483.0601|490.97
2024-01-08|495.12|522.75|494.79|522.53
