2023-06-06|138.68|140.1|138.2066|139.34
2023-06-07|139.55|141.27|138.83|140.69
2023-06-08|140.67|140.89|139.4807|140.73
2023-06-09|140.35|141.8|140.21|141.01
2023-06-12|141.07|141.32|139.76|141
2023-06-13|140.48|142.87|140.14|142.02
2023-06-14|143|143.61|140.7|141.49
2023-06-15|140.59|143.4|140.03|143.09
2023-06-16|143.05|143.965|142.5|143.26
2023-06-20|142.61|143|141.04|142.53
2023-06-21|142.9|144.02|141.691|142.32
2023-06-22|142.31|142.6|138.95|139.58
2023-06-23|138.54|139.18|137.62|138.85
2023-06-26|138.87|140.01|137.69|139.19
2023-06-27|139|139.84|138.54|139.2
2023-06-28|139.16|139.21|137.96|138.59
2023-06-29|140.07|143.56|139.85|143.43
2023-06-30|144.6|146|143.66|145.44
2023-07-03|146.19|147.48|146|146.61
2023-07-05|144.94|145.43|144.36|144.64
2023-07-06|143.02|143.39|141.4401|143.21
2023-07-07|143.91|145.8436|143|144.34
2023-07-10|144.5|145.99|144.5|145.15
2023-07-11|146.335|147.82|145.705|147.42
2023-07-12|147.45|149.87|147|148.15
2023-07-13|148.7|149.37|147.75|148.87
2023-07-14|151.55|152.89|148.41|149.77
2023-07-17|150.35|153.75|150.35|153.38
2023-07-18|153.38|154.4|152.82|153.66
2023-07-19|152.75|155.205|152.22|154.25
2023-07-20|154.53|156.59|154.41|156.15
2023-07-21|155.8|156.14|154.69|154.95
2023-07-24|154.97|158.785|154.73|158
2023-07-25|157.3|157.7198|155.96|156.82
2023-07-26|156.71|158.25|156.275|157.76
2023-07-27|157.77|158.78|155.5538|156.02
2023-07-28|157.28|157.6|156.4401|156.91
2023-07-31|157.18|159.38|157.151|157.96
2023-08-01|157.43|158|156.15|157.18
2023-08-02|155.56|155.69|153.94|155.4
2023-08-03|155|156.92|154.35|156.35
2023-08-04|156.4|157.8|155.695|156.02
2023-08-07|156.6|157.7|156.6|156.76
2023-08-08|154.32|155.98|152.59|155.88
2023-08-09|155.32|155.52|153.47|153.79
2023-08-10|154.38|155.44|153.09|153.56
2023-08-11|153.03|154.52|152.63|154.45
2023-08-14|153.61|154.9178|152.92|154.77
2023-08-15|152.85|153.2664|150.2301|150.83
2023-08-16|150.6|150.96|149.68|150.19
2023-08-17|150.88|151.2622|148.4|148.63
2023-08-18|147.65|149.5|147.4437|148.97
2023-08-21|149.65|150.105|148.02|149.48
2023-08-22|149.26|149.6394|145.85|146.38
2023-08-23|146.35|147.585|145.46|147.37
2023-08-24|147.5|149.41|146.9875|147.23
2023-08-25|147.28|148.6199|145.85|147.05
2023-08-28|147.57|148.61|147.13|147.56
2023-08-29|147.71|148.85|147.18|148.76
2023-08-30|148.62|149.15|147.19|148.16
2023-08-31|148.26|148.35|145.96|146.33
2023-09-01|146.09|148.08|145.7|146.82
2023-09-05|147.16|148.2099|145.01|145.2
2023-09-06|144.7|145.54|144.11|144.96
2023-09-07|144.13|145.2683|143.39|143.72
2023-09-08|143.37|144.12|142.65|143.83
2023-09-11|144.75|145.05|143.69|144.46
2023-09-12|144.5|147.32|144.05|146.34
2023-09-13|147.34|147.7|145.82|146.41
2023-09-14|147.84|149.895|147.52|149.25
2023-09-15|148.92|149.7256|148.31|148.81
2023-09-18|148.16|149.14|147.75|149.12
2023-09-19|149.5|149.72|147.21|148.93
2023-09-20|149.65|150.25|148.135|148.3
2023-09-21|147.58|148.855|146.63|147.14
2023-09-22|147.29|147.51|145.19|145.73
2023-09-25|145.35|146.52|143.7|146.45
2023-09-26|144.6|145.84|144.23|144.93
2023-09-27|145.19|146.09|144.5115|145.78
2023-09-28|146.28|148.87|146.01|147.59
2023-09-29|148.6|148.76|144.86|145.02
2023-10-02|144.83|145.6223|142.63|143.77
2023-10-03|143.2|143.59|142.355|142.71
2023-10-04|143.19|143.47|141.93|143.35
2023-10-05|142.04|143.1|140.83|142.9
2023-10-06|142.91|145.88|142.14|145.1
2023-10-09|143.66|145.395|143.5005|144.77
2023-10-10|145.42|146.77|145.28|145.65
2023-10-11|146.51|147.23|145.02|146.15
2023-10-12|146.3|146.96|145.13|145.81
2023-10-13|148.5|153.11|147.84|148
2023-10-16|149.45|149.52|146.72|147.85
2023-10-17|147.57|149.31|146.79|147.53
2023-10-18|146.59|147.48|145.37|145.91
2023-10-19|145.48|147.02|144.88|145.29
2023-10-20|144.57|145.14|142.12|142.95
2023-10-23|142.94|143.68|140.73|141
2023-10-24|141.19|141.73|140.36|141.17
2023-10-25|140.57|141.18|139.51|140.4
2023-10-26|139.76|141.665|139.43|140.76
2023-10-27|138.95|139.1|135.19|135.69
2023-10-30|136.44|138.04|136.04|137.42
2023-10-31|137.71|139.24|137.4728|139.06
2023-11-01|139.25|140.53|138.47|138.94
2023-11-02|140.09|141.48|139.23|141.42
2023-11-03|142.19|143.77|141.85|143
2023-11-06|143.17|144.19|142.79|144.08
2023-11-07|143.51|144.2612|142.82|144.01
2023-11-08|144.11|144.84|143.62|144.72
2023-11-09|145.44|145.6499|143.7|144.29
2023-11-10|144.94|146.48|144.0765|146.43
2023-11-13|145.7|146.25|145.16|145.78
2023-11-14|146.68|149.25|146.52|148.44
2023-11-15|148.46|150.16|148.46|149.74
2023-11-16|150.09|151.525|150.09|151.45
2023-11-17|152.2|152.86|151.54|152.82
2023-11-20|152.08|153.75|151.92|153.29
2023-11-21|153.2|153.63|152.57|152.97
2023-11-22|153.41|153.88|152.9|153.33
2023-11-24|153.59|154.438|153.275|153.54
2023-11-27|153.43|153.53|152.71|153.19
2023-11-28|153.22|153.87|152.72|153.54
2023-11-29|154.17|155.625|154|154.32
2023-11-30|154.91|156.13|154.381|156.08
2023-12-01|155.82|157.86|155.82|156.84
2023-12-04|156.02|158.05|155.88|157.99
2023-12-05|157.26|158.5|156.97|157.97
2023-12-06|158.84|159.22|156|156.31
2023-12-07|156.69|157.31|156.15|156.79
2023-12-08|157.26|158.78|156.98|158.52
2023-12-11|158.52|159.3|158.15|159.1
2023-12-12|159.23|160.645|158.88|160.52
2023-12-13|160.52|162.03|159.77|161.06
2023-12-14|161.83|164.8399|161.705|163.99
2023-12-15|163.08|165.28|162.39|165.23
2023-12-18|165.92|167.13|165.63|166.23
2023-12-19|166|168.47|165.55|168.45
2023-12-20|167.99|169.41|166.45|166.55
2023-12-21|166.84|168.09|165.675|167.5
2023-12-22|167.5|168.23|167.23|167.4
2023-12-26|167.46|168.765|167.18|168.39
2023-12-27|167.84|169.47|167.58|169.4
2023-12-28|169.35|170.66|168.995|170.3
2023-12-29|170|170.69|169.63|170.1
2024-01-02|169.09|172.17|168.91|172.08
2024-01-03|171.86|172.04|170.37|171.33
2024-01-04|170.64|173.35|170.54|171.41
2024-01-05|171.47|173.38|171.47|172.27
2024-01-08|172.02|172.36|169.485|172.02
