2018-08-01|258.64|259.1932|257.351|258.08
2018-08-02|256.73|259.6|256.48|259.39
2018-08-03|259.6|260.66|259.39|260.66
2018-08-06|260.56|261.83|260.2|261.64
2018-08-07|262.2|262.78|262.08|262.37
2018-08-08|262.23|262.67|261.79|262.23
2018-08-09|262.33|262.74|261.76|261.9
2018-08-10|260.36|260.964|259.43|260.12
2018-08-13|260.41|261.07|258.9|259.14
2018-08-14|259.94|261.07|259.55|260.81
2018-08-15|259.43|259.55|257.39|258.89
2018-08-16|260.36|261.889|260.35|260.99
2018-08-17|260.71|262.38|260.35|261.86
2018-08-20|262.4|262.74|261.9|262.44
2018-08-21|263.01|263.9732|262.86|263.01
2018-08-22|262.64|263.45|262.39|262.93
2018-08-23|262.68|263.63|262.21|262.55
2018-08-24|263.16|264.29|263.11|264.2
2018-08-27|265.38|266.35|265.26|266.19
2018-08-28|266.76|266.83|265.89|266.34
2018-08-29|266.59|268.05|266.34|267.8
2018-08-30|267.31|267.71|266.12|266.71
2018-08-31|266.33|267.2163|265.83|266.72
2018-09-04|266.35|266.66|265.26|266.35
2018-09-05|265.91|266.13|264.52|265.6
2018-09-06|265.69|265.99|263.7|264.82
2018-09-07|263.63|265.26|263.45|264.18
2018-09-10|265.28|265.57|264.51|264.68
2018-09-11|264.03|266.0499|263.68|265.68
2018-09-12|265.61|266.26|264.83|265.71
2018-09-13|266.78|267.418|266.47|267.22
2018-09-14|267.47|267.6246|266.47|267.36
2018-09-17|267.22|267.2638|265.59|265.85
2018-09-18|266.1|267.92|266.09|267.3
2018-09-19|267.35|268.03|267.23|267.6
2018-09-20|268.89|270.1|268.79|269.75
2018-09-21|270.55|270.67|269.37|269.56
2018-09-24|268.93|269.068|268.02|268.66
2018-09-25|269.1|269.1725|268.15|268.33
2018-09-26|267.32|268.54|265.95|266.34
2018-09-27|266.8764|268.24|266.6|267.08
2018-09-28|266.5|267.65|266.43|267.05
2018-10-01|268.46|269.175|267.39|268.04
2018-10-02|267.97|268.67|267.55|268.01
2018-10-03|269.02|269.47|267.72|268.24
2018-10-04|267.57|267.66|264.37|266.04
2018-10-05|266.19|266.77|263.02|264.54
2018-10-08|263.77|264.85|262.38|264.47
2018-10-09|264.1|265.45|263.5492|264.13
2018-10-10|263.62|263.62|255.37|255.6
2018-10-11|254.81|256.2901|248.45|250.22
2018-10-12|254.39|254.64|250.2998|253.6
2018-10-15|253.19|254.56|252.04|252.21
2018-10-16|254.14|258.1|253.7|257.58
2018-10-17|257.75|258.34|255.07|257.67
2018-10-18|256.754|257.35|252.69|254.05
2018-10-19|254.665|256.62|253.15|253.85
2018-10-22|254.55|254.86|252.17|252.8
2018-10-23|249|252.58|246.84|251.28
2018-10-24|251.19|251.55|243.25|243.78
2018-10-25|245.71|249.7864|244.6721|248.15
2018-10-26|244.34|246.98|241.035|243.76
2018-10-29|247.03|248.3499|238.79|242.5
2018-10-30|242.31|246.38|241.8|246.21
2018-10-31|248.72|251.08|248.27|248.79
2018-11-01|249.63|251.54|248.4605|251.37
2018-11-02|252.44|252.9|247.75|249.81
2018-11-05|250.32|251.792|249.39|251.23
2018-11-06|251.18|252.975|251.1172|252.82
2018-11-07|255.07|258.32|254.65|258.16
2018-11-08|257.49|258.4368|256.65|257.72
2018-11-09|256.5|256.64|253.81|255.34
2018-11-12|254.69|254.96|249.95|250.41
2018-11-13|250.96|253.01|249.28|249.99
2018-11-14|251.96|252.34|246.66|248.28
2018-11-15|247.02|251.39|245.4311|250.85
2018-11-16|249.77|252.47|249.26|251.49
2018-11-19|250.94|251.205|246.35|247.32
2018-11-20|243.84|245.32|241.83|242.77
2018-11-21|244.24|245.44|243.52|243.58
2018-11-23|241.8|243.3459|241.73|242.01
2018-11-26|244.23|245.84|243.85|245.8
2018-11-27|244.73|246.6|244.12|246.57
2018-11-28|247.72|252.33|246.75|252.33
2018-11-29|251.54|253.25|250.36|251.81
2018-11-30|251.64|253.94|251.35|253.48
2018-12-03|257.65|257.74|255.06|256.61
2018-12-04|255.85|256.27|248.06|248.65
2018-12-06|244.42|248.09|241.1301|248.02
2018-12-07|247.63|249.24|241.37|242.26
2018-12-10|242|243.62|237.62|242.55
2018-12-11|245.95|246.12|241.19|242.62
2018-12-12|245.8|247.16|243.85|243.96
2018-12-13|244.86|245.76|242.7|243.88
2018-12-14|241.65|242.63|238.77|239.38
2018-12-17|237.06|238.22|231.68|233.23
2018-12-18|235|235.68|231.479|233.14
2018-12-19|233.21|237|227.78|229.42
2018-12-20|228.35|229.9|223.54|225.65
2018-12-21|226.74|229.46|220.57|221.16
2018-12-24|219.74|220.8|215.07|215.07
2018-12-26|216.88|226.1|214.83|225.95
2018-12-27|222.9606|228.12|219.6|228.05
2018-12-28|229.32|231.07|226.5171|227.76
2018-12-31|229.31|229.97|227.45|229.81
2019-01-02|226.18|230.85|226.02|229.99
2019-01-03|228.1|228.42|223.97|224.5
2019-01-04|227.54|232.62|227.15|231.91
2019-01-07|232.29|235.23|231.32|233.65
2019-01-08|236.05|236.46|233.43|235.92
2019-01-09|236.71|237.94|235.46|237.01
2019-01-10|235.65|238.17|234.8497|238
2019-01-11|236.85|238.0022|236.24|237.89
2019-01-14|236.1|237.39|235.69|236.58
2019-01-15|236.97|239.585|236.97|239.35
2019-01-16|239.72|240.765|239.52|239.88
2019-01-17|239|242.55|238.95|241.67
2019-01-18|243.56|245.37|242.76|244.92
2019-01-22|243.39|243.58|239.97|241.66
2019-01-23|242.68|243.34|239.579|242.02
2019-01-24|241.9|242.82|240.91|242.26
2019-01-25|244.11|245.11|243.67|244.32
2019-01-28|242.09|242.49|240.63|242.43
2019-01-29|242.55|243.12|241.27|242.13
2019-01-30|243.66|246.78|242.88|245.96
2019-01-31|245.86|248.53|245.68|248.01
2019-02-01|248.31|249.29|247.455|248.22
2019-02-04|248.3|250.02|247.5891|249.99
2019-02-05|250.44|251.33|249.92|251.1
2019-02-06|250.75|251.22|249.95|250.79
2019-02-07|249.04|249.5762|246.62|248.33
2019-02-08|247.01|248.71|246.2|248.65
2019-02-11|249.28|249.513|248.22|248.78
2019-02-12|250.38|252.36|250.34|252
2019-02-13|252.82|253.6571|252.39|252.76
2019-02-14|251.65|253.36|250.83|252.2
2019-02-15|254.026|255|253.81|254.98
2019-02-19|254.15|256.09|254.15|255.42
2019-02-20|255.41|256.38|254.89|256.01
2019-02-21|255.33|255.64|254.04|255.08
2019-02-22|255.69|256.81|255.4514|256.61
2019-02-25|258.09|258.61|256.88|256.99
2019-02-26|256.55|257.643|256.41|256.8
2019-02-27|256.06|257.02|255.1|256.67
2019-02-28|256.42|256.88|255.85|256.07
2019-03-01|257.81|258.21|256.33|257.83
2019-03-04|258.87|259.1|254.49|256.84
2019-03-05|256.99|257.17|255.96|256.54
2019-03-06|256.62|256.62|254.6|254.9
2019-03-07|254.48|254.6|251.95|252.85
2019-03-08|250.88|252.45|250.34|252.34
2019-03-11|253.04|256.12|253.02|256.02
2019-03-12|256.52|257.4614|256.37|256.93
2019-03-13|257.84|259.59|257.6931|258.68
2019-03-14|258.68|259.12|258.04|258.59
2019-03-15|259.02|260.57|258.87|259.85
2019-03-18|260|260.99|259.77|260.78
2019-03-19|261.81|262.59|259.88|260.86
2019-03-20|260.54|261.77|258.84|259.93
2019-03-21|257.68|261.86|257.68|261.43
2019-03-22|260.07|260.6099|256.37|256.46
2019-03-25|256.09|257.28|254.95|256.23
2019-03-26|258.01|259.12|256.73|258.08
2019-03-27|258.15|258.73|255.23|256.88
2019-03-28|257.45|258.22|256.27|257.88
2019-03-29|259.34|259.72|258.18|259.54
2019-04-01|261.46|262.7761|261.19|262.53
2019-04-02|262.67|262.848|261.81|262.62
2019-04-03|263.87|264.25|262.4|263.11
2019-04-04|263.37|263.96|262.67|263.74
2019-04-05|264.42|265.06|264.124|265.01
2019-04-08|264.57|265.31|263.91|265.24
2019-04-09|264.22|264.54|263.291|263.83
2019-04-10|264.25|264.84|263.85|264.74
2019-04-11|265.24|265.24|264.09|264.69
2019-04-12|266.33|266.77|265.63|266.48
2019-04-15|266.57|266.64|265.4676|266.3
2019-04-16|267.2|267.24|265.86|266.49
2019-04-17|267.59|267.61|265.4|265.84
2019-04-18|266.44|266.6|265.0817|266.34
2019-04-22|265.56|266.71|265.47|266.6
2019-04-23|266.96|269.19|266.71|268.9
2019-04-24|268.89|269.2099|268.23|268.37
2019-04-25|268.28|268.88|266.98|268.27
2019-04-26|268.28|269.54|267.46|269.5
2019-04-29|269.56|270.41|269.4616|269.84
2019-04-30|269.56|270.31|268.11|270.01
2019-05-01|270.68|270.865|268|268.04
2019-05-02|267.88|268.8|265.93|267.51
2019-05-03|268.92|270.32|268.7|270.05
2019-05-06|265.65|269.36|265.31|268.98
2019-05-07|266.48|267.08|262.48|264.62
2019-05-08|264.14|265.82|263.47|264.1
2019-05-09|261.94|263.84|260.2|263.29
2019-05-10|262.37|265.38|259.2732|264.52
2019-05-13|259.37|260.34|257.07|258.03
2019-05-14|258.99|261.82|258.84|260.27
2019-05-15|258.63|262.45|258.4|261.81
2019-05-16|262.47|265.6|262.45|264.21
2019-05-17|261.89|265.02|261.86|262.61
2019-05-20|260.9|262.1106|260.02|260.82
2019-05-21|262.5|263.51|262.25|263.03
2019-05-22|262.12|263.29|261.87|262.31
2019-05-23|260.08|260.1|257.68|259.24
2019-05-24|260.595|260.99|259.06|259.69
2019-05-28|259.96|260.96|257.29|257.36
2019-05-29|256.13|256.525|254.1003|255.59
2019-05-30|256.28|257.18|255.14|256.3
2019-05-31|253.63|254.49|252.77|252.87
2019-06-03|252.83|253.9597|250.77|252.12
2019-06-04|254.48|257.76|254.03|257.67
2019-06-05|259.24|259.88|257.42|259.85
2019-06-06|260.17|262.255|259.5101|261.54
2019-06-07|262.62|265.29|262.45|264.15
2019-06-10|265.76|267.1|265.3|265.39
2019-06-11|267.25|267.65|264.69|265.34
2019-06-12|265.12|265.7|264.355|264.84
2019-06-13|265.82|266.36|265.11|266.02
2019-06-14|265.71|266.29|264.91|265.62
2019-06-17|265.94|266.56|265.62|265.86
2019-06-18|267.65|269.66|267.3|268.51
2019-06-19|268.74|269.72|267.76|269.22
2019-06-20|271.94|272.19|269.73|271.73
2019-06-21|271.53|272.79|271.17|271.41
2019-06-24|271.59|271.9207|270.9|271.06
2019-06-25|271.1|271.13|268.27|268.38
2019-06-26|269.3|269.82|268.02|268.12
2019-06-27|267.49|268.19|267.1702|267.67
2019-06-28|268.7|269.55|268.18|269.15
2019-07-01|272.46|272.6501|270.3|271.44
2019-07-02|271.47|272.25|270.62|272.23
2019-07-03|272.91|274.37|272.76|274.32
2019-07-05|273.14|274.25|271.86|273.97
2019-07-08|272.79|273.06|272.03|272.6
2019-07-09|271.4|273.22|271.34|272.94
2019-07-10|274.02|275.19|273.46|274.21
2019-07-11|274.87|275.11|273.85|274.76
2019-07-12|275.39|276.19|275.06|276.11
2019-07-15|276.53|276.55|275.71|276.18
2019-07-16|276.12|276.265|274.99|275.28
2019-07-17|275.28|275.4|273.42|273.42
2019-07-18|272.91|274.79|272.47|274.42
2019-07-19|275.52|275.54|272.7|272.95
2019-07-22|273.32|274.11|272.79|273.61
2019-07-23|274.71|275.5|273.89|275.49
2019-07-24|274.78|276.79|274.67|276.76
2019-07-25|276.41|276.41|274.68|275.41
2019-07-26|276.2|277.55|276.1|277.38
2019-07-29|277.23|277.27|276.26|276.88
2019-07-30|275.45|276.56|275.04|276.21
2019-07-31|276.39|276.61|271.07|273.08
2019-08-01|273.28|276.28|269.94|270.79
2019-08-02|269.89|270.08|267.15|268.81
2019-08-05|264.57|264.68|258.7|260.88
2019-08-06|262.53|264.47|261.055|264.24
2019-08-07|261.16|265.2299|258.9901|264.42
2019-08-08|266|269.59|265.4|269.58
2019-08-09|268.72|269.29|266|267.7
2019-08-12|266.24|266.79|263.565|264.5
2019-08-13|264.22|270.1|263.91|268.66
2019-08-14|264.56|265.15|260.57|260.57
2019-08-15|261.62|262.27|259.34|261.39
2019-08-16|263.07|265.68|263.02|265.22
2019-08-19|268.36|269.14|267.6415|268.48
2019-08-20|267.98|268.49|266.29|266.4
2019-08-21|268.58|268.9289|267.92|268.56
2019-08-22|269.28|269.9104|266.7|268.46
2019-08-23|267.19|268.84|260.33|261.57
2019-08-26|263.81|264.47|262.27|264.47
2019-08-27|265.92|266.26|262.71|263.43
2019-08-28|262.73|265.45|262|265.26
2019-08-29|267.91|269.23|266.9|268.71
2019-08-30|270.15|270.215|267.6609|268.6
2019-09-03|266.83|267.8|265.68|267.11
2019-09-04|269.25|270.06|268.4812|269.97
2019-09-05|272.57|274.44|272.46|273.54
2019-09-06|273.93|274.39|273.19|273.74
2019-09-09|274.8|274.825|272.96|273.81
2019-09-10|273.11|273.88|271.87|273.87
2019-09-11|274.15|275.84|273.5|275.84
2019-09-12|276.71|277.8|275.94|276.65
2019-09-13|277.21|277.54|276.1542|276.58
2019-09-16|275.38|276.1|275.04|275.67
2019-09-17|275.46|276.48|275.34|276.42
2019-09-18|276|276.68|273.95|276.59
2019-09-19|277|277.98|276.23|276.53
2019-09-20|277.18|277.41|274.5|275.05
2019-09-23|274.59|275.8997|274.33|275.24
2019-09-24|276.31|276.675|272.06|272.96
2019-09-25|273.08|275.08|271.6|274.63
2019-09-26|273.34|273.55|271.35|272.79
2019-09-27|273.56|273.59|269.723|271.26
2019-09-30|271.82|273.265|271.7929|272.6
2019-10-01|273.44|274.08|269.09|269.32
2019-10-02|267.73|267.73|263.2501|264.57
2019-10-03|264.35|266.73|261.59|266.67
2019-10-04|267.45|270.56|267.355|270.37
2019-10-07|269.56|271.16|268.9|269.21
2019-10-08|267.28|268.0193|264.96|265.03
2019-10-09|267.04|268.437|266.39|267.5
2019-10-10|267.42|270.2|267.25|269.32
2019-10-11|272.1|274.35|271.94|272.13
2019-10-14|271.79|272.45|271.48|271.88
2019-10-15|272.87|275.25|272.77|274.51
2019-10-16|274.07|274.73|273.62|274.08
2019-10-17|275.24|275.72|274.185|274.82
2019-10-18|274.36|274.9671|272.81|273.69
2019-10-21|275.05|275.72|274.57|275.6
2019-10-22|276.09|276.33|274.52|274.63
2019-10-23|274.41|275.48|274.179|275.44
2019-10-24|276.38|276.505|275.05|275.89
2019-10-25|275.33|277.54|275.28|277.04
2019-10-28|278.22|279.07|278.22|278.65
2019-10-29|278.32|279.43|278.1844|278.47
2019-10-30|278.69|279.69|277.38|279.45
2019-10-31|279.35|279.35|277.15|278.55
2019-11-01|280.05|281.21|279.91|281.2
2019-11-04|282.79|282.9|281.96|282.32
2019-11-05|282.58|282.8198|281.71|281.96
2019-11-06|282.04|282.34|281.12|282.11
2019-11-07|283.46|284.23|282.58|283.11
2019-11-08|282.74|283.8|282|283.8
2019-11-11|282.43|283.371|282.24|283.25
2019-11-12|283.58|284.72|283.03|283.81
2019-11-13|282.83|284.3163|282.59|283.93
2019-11-14|283.64|284.4|282.99|284.31
2019-11-15|285.64|286.43|285|286.43
2019-11-18|286.18|286.85|285.71|286.61
2019-11-19|287.24|287.24|285.875|286.47
2019-11-20|285.91|286.4197|283.89|285.46
2019-11-21|285.52|285.64|284.165|285.02
2019-11-22|285.75|285.86|284.6|285.65
2019-11-25|286.6|287.84|286.57|287.82
2019-11-26|287.91|288.68|287.57|288.4
2019-11-27|289.06|289.78|288.7599|289.76
2019-11-29|289.25|289.48|288.48|288.65
2019-12-02|289.03|289.03|285.84|286.3
2019-12-03|283.52|284.43|282.1|284.29
2019-12-04|285.41|286.7|285.07|286.11
2019-12-05|286.83|286.83|285.29|286.64
2019-12-06|288.58|289.65|288.5456|289.19
2019-12-09|288.87|289.52|288.27|288.31
2019-12-10|288.31|288.938|287.35|288.04
2019-12-11|288.45|289.08|288.08|288.79
2019-12-12|288.85|292.1014|288.61|291.33
2019-12-13|291.09|292.76|290.3|291.44
2019-12-16|293.26|294.11|293.22|293.5
2019-12-17|293.99|294.19|293.5|293.56
2019-12-18|294.02|294.22|293.57|293.58
2019-12-19|293.78|294.88|293.75|294.8
2019-12-20|295.89|296.76|295.78|296.3
2019-12-23|295.49|295.53|294.99|295.16
2019-12-24|295.36|295.4|294.85|295.16
2019-12-26|295.56|296.69|295.52|296.67
2019-12-27|297.51|297.51|296.149|296.67
2019-12-30|296.75|296.84|294.5103|295.04
2019-12-31|294.53|295.99|294.17|295.8
2020-01-02|297.29|298.45|296.34|298.42
2020-01-03|295.22|297.36|295.04|296.24
2020-01-06|294.42|297.42|294.35|297.35
2020-01-07|296.82|297.27|296.0611|296.53
2020-01-08|296.71|299.31|296.47|298.06
2020-01-09|299.73|300.19|299.09|300.12
2020-01-10|300.74|300.86|298.79|299.26
2020-01-13|299.91|301.32|299.48|301.24
2020-01-14|300.89|301.91|300.32|300.84
2020-01-15|300.81|302.3|300.69|301.51
2020-01-16|302.94|304.04|302.71|304.03
2020-01-17|304.77|305.2|304.2|305.06
2020-01-21|304.08|305.22|304|304.43
2020-01-22|305.31|305.92|304.32|304.51
2020-01-23|303.84|304.97|302.664|304.81
2020-01-24|305.42|305.52|300.8086|302.03
2020-01-27|296.84|298.73|296.45|297.23
2020-01-28|298.7|301.22|298.2201|300.45
2020-01-29|301.78|301.935|299.922|300.15
2020-01-30|298.04|301.29|297.3|301.09
2020-01-31|300.44|300.6|294.72|295.69
2020-02-03|297.12|299.67|297.0348|297.84
2020-02-04|301.5|303.225|301.16|302.43
2020-02-05|305.4|306.08|303.87|305.85
2020-02-06|306.8|307.08|305.81|306.89
2020-02-07|305.83|306.59|304.74|305.33
2020-02-10|304.39|307.56|304.35|307.52
2020-02-11|308.93|309.69|307.605|308.08
2020-02-12|309.56|310.27|309.17|310.06
2020-02-13|308.6|310.72|308.36|309.76
2020-02-14|310.11|310.33|309|310.28
2020-02-18|309.24|309.82|308.0332|309.43
2020-02-19|310.42|311.59|310.12|310.92
2020-02-20|310.35|311.187|306.67|309.7
2020-02-21|308.3|308.58|305.62|306.49
2020-02-24|296.96|299.378|295.17|296.24
2020-02-25|297.73|298.23|286.36|287.34
2020-02-26|288.61|292.28|285.48|286.07
2020-02-27|280.57|284.4795|273.36|273.39
2020-02-28|265.32|272.92|262.25|271.74
2020-03-02|274|284.04|270.49|283.87
2020-03-03|284.34|288.3197|273.36|276.04
2020-03-04|281.23|287.645|278.7|287.48
2020-03-05|280.3|283.41|275.61|277.85
2020-03-06|269.32|274.46|266.6|273.19
2020-03-09|253.89|260.99|251.15|252.11
2020-03-10|260.48|263.81|250|263.81
2020-03-11|256.66|257.72|247.62|250.73
2020-03-12|234.94|243.675|225.81|226.48
2020-03-13|240.66|247.78|228.1|247.64
2020-03-16|222.85|234.77|218.1444|218.57
2020-03-17|223.75|233.95|216.6|232.88
2020-03-18|216.08|224.74|208.31|220.15
2020-03-19|218.43|226|212.11|220.34
2020-03-20|222.8|224.563|210.05|210.74
2020-03-23|209.63|210.7799|200.55|204.27
2020-03-24|216.39|224.3|214.83|223.75
2020-03-25|225|235.51|220.32|226.62
2020-03-26|229.272|241.44|228.85|240.24
2020-03-27|232.7|239.64|230.661|232.86
2020-03-30|234.92|241.1|232.97|240.39
2020-03-31|239.45|241.94|235.44|236.82
2020-04-01|227.92|231.05|224.13|226.15
2020-04-02|225.3345|232.18|224.72|231.44
2020-04-03|230.43|232.71|225.3412|228.02
2020-04-06|236.96|245.3|235.93|243.53
2020-04-07|251.92|252.8|243.455|243.66
2020-04-08|246.24|253.05|244.05|251.93
2020-04-09|255.12|258.3899|253.14|255.67
2020-04-13|254.64|254.9487|249.3766|253.19
2020-04-14|258.24|261.63|257.21|260.92
2020-04-15|255.08|256.9|253.11|255.24
2020-04-16|256.514|257.2999|253.4|256.53
2020-04-17|262.31|264|259.5|263.61
2020-04-20|259.65|263.1|258.58|258.86
2020-04-21|254.25|255.49|250|250.95
2020-04-22|255.83|258.23|254.475|256.47
2020-04-23|257.75|260.8999|256.2|256.42
2020-04-24|258|260.7|255.94|260.14
2020-04-27|262.01|264.91|261.57|263.9
2020-04-28|267.48|267.79|262.3|262.68
2020-04-29|267.98|271|266.91|269.45
2020-04-30|268.08|268.58|265.23|267.1
2020-05-01|262.14|262.85|258.74|259.82
2020-05-04|257.92|260.9|256.53|260.64
2020-05-05|263.45|265.81|262.6|263.04
2020-05-06|264.71|265.105|261.14|261.27
2020-05-07|264.45|266.3|263.9|264.36
2020-05-08|267.53|269.14|266.38|268.78
2020-05-11|266.78|270.2|266.43|268.82
2020-05-12|269.98|270.4|263.33|263.41
2020-05-13|262.87|263.9|256.36|258.74
2020-05-14|256.33|262|253.97|261.86
2020-05-15|259.54|263.11|258.56|263.04
2020-05-18|269.32|272.7|269.06|271.08
2020-05-19|270.61|272.25|268.34|268.52
2020-05-20|271.92|273.79|271.69|272.9
2020-05-21|272.8|273.59|269.95|270.94
2020-05-22|270.76|271.72|269.5|271.55
2020-05-26|277.53|277.735|274.55|275.04
2020-05-27|277.78|279.05|272.86|279.05
2020-05-28|280.03|282.04|277.81|278.5
2020-05-29|278.03|280.35|275.36|279.75
2020-06-01|279.07|281.49|278.57|280.97
2020-06-02|281.79|283.28|280.46|283.28
2020-06-03|285.2|287.93|284.93|287.02
2020-06-04|286|287.75|284.2|286.29
2020-06-05|291.63|295.38|291.61|293.61
2020-06-08|294.43|297.32|293.88|297.17
2020-06-09|294.49|296.387|293.6301|295.06
2020-06-10|295.53|296.3934|292.59|293.22
2020-06-11|286.36|294.5|275.8|276.32
2020-06-12|283.35|284.15|274.5|279.65
2020-06-15|273.91|283.35|272.77|282.2
2020-06-16|290.05|290.199|282.83|287.72
2020-06-17|288.73|289.02|285.88|286.4
2020-06-18|284.97|287.12|284.545|286.66
2020-06-19|290.04|290.27|283.67|284.97
2020-06-22|284.35|287.1907|283.26|286.86
2020-06-23|289.51|290.43|287.7601|288.16
2020-06-24|286.08|286.7|278.97|280.79
2020-06-25|280.26|284.1|278.2201|283.76
2020-06-26|282.72|282.92|276.52|277.11
2020-06-29|276.89|279.72|274.72|279.7
2020-06-30|279.29|284.95|279.15|283.43
2020-07-01|284.37|286.51|283.95|285.37
2020-07-02|288.76|290.05|286.18|286.81
2020-07-06|290.67|291.58|289.9|291.26
2020-07-07|289.67|291.68|287.8916|288.24
2020-07-08|289|290.55|287.29|290.38
2020-07-09|291.02|291.3|285.41|288.9
2020-07-10|288.72|292.01|287.34|291.8
2020-07-13|294.1|296.45|288.61|289.16
2020-07-14|287.79|293.32|286.63|293.03
2020-07-15|296.19|296.7512|293.35|295.63
2020-07-16|293.8|295.11|293.15|294.77
2020-07-17|295.72|296.35|293.745|295.55
2020-07-20|295.33|298.68|294.6|298.01
2020-07-21|299.86|300.35|297.66|298.63
2020-07-22|298.22|300.56|298.11|300.33
2020-07-23|299.93|300.62|295.38|296.74
2020-07-24|294.86|295.81|293.3|294.82
2020-07-27|295.48|297.12|294.74|296.97
2020-07-28|296.18|297.33|294.79|295.13
2020-07-29|296|299.26|295.9|298.7
2020-07-30|295.74|298.06|293.67|297.61
2020-07-31|299.45|300.1|295.24|300.1
2020-08-03|301.65|302.8222|301.13|301.99
2020-08-04|301.22|303.26|301.22|303.26
2020-08-05|304.61|305.4|304.31|305.15
2020-08-06|304.58|307.29|304.25|307.2
2020-08-07|306.23|307.6|305.3216|307.36
2020-08-10|307.88|308.5|305.92|308.34
2020-08-11|309.52|310.1156|305.07|305.85
2020-08-12|308.25|310.81|308.2|310.04
2020-08-13|309.3|310.78|308.56|309.51
2020-08-14|309.15|310.02|308.34|309.51
2020-08-17|310.44|310.87|310.09|310.51
2020-08-18|310.93|311.55|309.28|311.16
2020-08-19|311.55|312.28|309.31|309.84
2020-08-20|308.11|311.27|308.02|310.82
2020-08-21|310.4802|312.1|310.17|311.93
2020-08-24|314.355|315.17|313.37|315.1
2020-08-25|315.69|316.26|314.5|316.2
2020-08-26|316.75|319.63|316.25|319.43
2020-08-27|320.22|321.5031|318.4695|320.07
2020-08-28|321.14|322.28|319.95|322.15
2020-08-31|321.98|322.83|320.8|321.02
2020-09-01|321.81|324.1|320.94|324.02
2020-09-02|325.94|329.67|324.78|328.74
2020-09-03|327.01|327.51|314.81|317.36
2020-09-04|317.77|319.6|306.9|314.82
2020-09-08|309.35|310.59|305.85|306.17
2020-09-09|310.145|314.66|309.29|312.21
2020-09-10|314.05|314.71|305.82|306.75
2020-09-11|308.55|309.59|304.17|306.98
2020-09-14|310.08|312.75|309.61|310.97
2020-09-15|313.47|314.26|311.52|312.57
