2018-08-01|18.34|18.95|18.32|18.48
2018-08-02|18.17|18.83|18|18.79
2018-08-03|18.94|19.0566|18.37|18.49
2018-08-06|18.89|19.44|18.46|19.43
2018-08-07|19.53|19.71|19.08|19.56
2018-08-08|19.46|19.77|19.255|19.58
2018-08-09|19.58|19.71|19.08|19.1
2018-08-10|19.09|19.48|18.85|19.06
2018-08-13|19.16|19.93|19.12|19.73
2018-08-14|19.97|20.28|19.63|20.02
2018-08-15|19.86|20.1|19.2|19.7
2018-08-16|19.86|20.07|19.25|19.33
2018-08-17|19.12|19.82|18.73|19.77
2018-08-20|19.79|20.08|19.35|19.98
2018-08-21|19.98|20.415|19.86|20.4
2018-08-22|20.28|20.92|20.21|20.9
2018-08-23|21.19|22.32|21.14|22.29
2018-08-24|22.91|24|22.67|23.98
2018-08-27|24.94|27.3|24.6261|25.26
2018-08-28|25.51|26.18|24.04|25.05
2018-08-29|24.36|25.41|24.01|25.2
2018-08-30|25.29|25.67|24.76|24.89
2018-08-31|24.89|25.24|24.72|25.17
2018-09-04|25.62|28.11|25.5675|28.06
2018-09-05|29.41|29.94|26.84|28.51
2018-09-06|28.12|28.58|27.19|27.84
2018-09-07|26.96|28.27|26.8|27.38
2018-09-10|28.15|29.925|27.84|29.89
2018-09-11|30.02|30.59|29.37|30.1
2018-09-12|29.91|32.29|29.45|32.21
2018-09-13|33.16|34.14|29.87|30.48
2018-09-14|31.43|33.09|30.54|32.72
2018-09-17|31.75|33.23|31.6|32.43
2018-09-18|32.99|33.37|31.2|31.93
2018-09-19|31.52|31.83|30.51|31.21
2018-09-20|32.1|32.2|30.64|31.18
2018-09-21|31.19|32.42|30.91|31.02
2018-09-24|31.13|32.65|30.91|32.61
2018-09-25|33.18|33.6|32.19|32.57
2018-09-26|32.4|32.6|31.72|32.19
2018-09-27|31.86|32.63|31.39|32.59
2018-09-28|32.24|32.78|29.98|30.89
2018-10-01|30.69|31.91|30.25|31.42
2018-10-02|30.73|30.82|28.65|29.02
2018-10-03|29.035|29.22|26.54|28.43
2018-10-04|27.99|28.83|27.37|27.78
2018-10-05|28.07|28.47|26.93|27.35
2018-10-08|26.73|27.54|25.96|26.46
2018-10-09|26.15|27.71|26|27.24
2018-10-10|27.38|27.4|24.91|25
2018-10-11|24.74|26.2|24.55|25.3
2018-10-12|26.77|26.9697|25.67|26.34
2018-10-15|26.38|26.77|25.75|26.26
2018-10-16|26.63|28.23|26.17|28.18
2018-10-17|28.41|28.53|26.9199|27.3
2018-10-18|27.08|27.75|26.4|26.62
2018-10-19|27.03|27.1|23.6|23.66
2018-10-22|24.46|25.64|24.0901|25.03
2018-10-23|24.18|25.26|23.85|25.09
2018-10-24|25.04|25.1|22.75|22.79
2018-10-25|17.92|20.15|17.72|19.27
2018-10-26|18.49|18.78|17.05|17.63
2018-10-29|18.21|18.23|16.27|16.85
2018-10-30|16.38|17.24|16.17|17.2
2018-10-31|17.87|18.34|17.12|18.21
2018-11-01|18.41|20.33|18.08|20.22
2018-11-02|20.59|21.06|19.47|20.23
2018-11-05|20.12|20.18|18.88|19.9
2018-11-06|19.5|21.65|19.48|20.68
2018-11-07|21.42|22.2235|21.07|21.84
2018-11-08|21.77|22.08|20.97|21.2
2018-11-09|20.77|21.19|20.11|21.03
2018-11-12|20.68|20.85|18.8|19.03
2018-11-13|19.28|20.02|18.97|19.61
2018-11-14|20.18|21.11|19.7599|20.81
2018-11-15|20.72|21.77|20.42|21.49
2018-11-16|19.87|20.97|19.72|20.66
2018-11-19|20.4|20.59|19.09|19.11
2018-11-20|17.4|19.58|17.18|19.21
2018-11-21|20.05|20.31|18.5|18.73
2018-11-23|18.61|19.83|18.56|19.38
2018-11-26|19.96|20.19|19.1101|20.08
2018-11-27|19.77|21.45|19.73|21.05
2018-11-28|21.82|21.88|20.18|21.34
2018-11-29|21.19|21.61|20.73|21.43
2018-11-30|21.3|21.36|20.52|21.3
2018-12-03|22.48|23.75|22.37|23.71
2018-12-04|23.35|23.42|21.07|21.12
2018-12-06|20.22|21.41|20.06|21.3
2018-12-07|21.3|21.3799|19.17|19.46
2018-12-10|19.35|20.13|19.27|19.99
2018-12-11|20.71|21.14|19.69|19.98
2018-12-12|20.32|21.02|19.71|20.48
2018-12-13|20.63|20.865|19.76|19.86
2018-12-14|19.58|20.7|19.52|19.9
2018-12-17|20.01|20.025|18.635|18.83
2018-12-18|19.15|19.84|18.88|19.5
2018-12-19|19.44|19.72|18|18.16
2018-12-20|18.11|18.86|17.34|17.94
2018-12-21|18.12|18.34|16.76|16.93
2018-12-24|16.52|17.2199|16.37|16.65
2018-12-26|16.88|17.91|16.03|17.9
2018-12-27|17.43|17.74|16.44|17.49
2018-12-28|17.53|18.31|17.135|17.82
2018-12-31|18.15|18.5101|17.85|18.46
2019-01-02|18.01|19|17.98|18.83
2019-01-03|18.42|18.68|16.94|17.05
2019-01-04|17.55|19.07|17.43|19
2019-01-07|19.44|20.68|19|20.57
2019-01-08|21.19|21.2|19.68|20.75
2019-01-09|20.89|21.44|20.07|20.19
2019-01-10|19.76|19.8342|18.9|19.74
2019-01-11|19.47|20.35|19.19|20.27
2019-01-14|19.96|20.62|19.75|20.23
2019-01-15|20.44|20.68|20.26|20.38
2019-01-16|20.4|20.54|19.71|19.73
2019-01-17|19.49|20.51|19.02|20.25
2019-01-18|20.37|21.05|20.02|20.77
2019-01-22|20.48|20.9199|19.7|19.76
2019-01-23|20.03|20.48|19.55|19.8
2019-01-24|20.06|21.01|20.04|20.85
2019-01-25|20.99|22.03|20.79|21.93
2019-01-28|20.315|21.01|20.02|20.18
2019-01-29|20.26|20.39|19.05|19.25
2019-01-30|21.49|23.13|21.37|23.09
2019-01-31|23.02|25.14|22.83|24.41
2019-02-01|24.61|24.84|24.065|24.51
2019-02-04|24.43|24.66|24.07|24.13
2019-02-05|23.42|23.86|22.98|23.31
2019-02-06|23.63|24.14|23.22|23.26
2019-02-07|22.99|23.22|22.32|22.67
2019-02-08|22.33|23.28|22.27|23.05
2019-02-11|23.05|23.2827|22.66|22.96
2019-02-12|23.43|23.56|22.75|22.82
2019-02-13|22.98|23.24|22.7138|22.85
2019-02-14|22.74|23.37|22.59|23.13
2019-02-15|23.58|24.05|23.2|23.68
2019-02-19|23.625|24.405|23.605|23.95
2019-02-20|24.14|24.37|23.9|23.95
2019-02-21|24.04|24.33|23.85|23.92
2019-02-22|24.05|24.36|23.88|24.36
2019-02-25|25.01|25.52|24.68|24.71
2019-02-26|24.65|24.72|24.15|24.21
2019-02-27|24.11|24.2299|23.21|23.48
2019-02-28|23.21|23.67|23.11|23.53
2019-03-01|23.97|24.19|23.45|23.68
2019-03-04|23.89|24.13|23.01|23.37
2019-03-05|23.34|23.68|23.01|23.5
2019-03-06|23.47|23.53|22.4|22.41
2019-03-07|22.33|22.4101|21.73|22.08
2019-03-08|21.35|22.085|21.035|22.01
2019-03-11|22.15|23.075|21.98|22.96
2019-03-12|23.1|23.795|22.78|23.49
2019-03-13|23.66|24.15|23.35|23.38
2019-03-14|23.37|23.49|22.8|22.82
2019-03-15|23.1|23.65|23.01|23.29
2019-03-18|23.3|23.62|23.04|23.25
2019-03-19|23.6|26.08|23.59|26
2019-03-20|26.49|26.88|25.31|25.7
2019-03-21|25.78|28.11|25.71|27.89
2019-03-22|27.54|27.75|26.33|26.37
2019-03-25|26.29|26.99|25.54|25.97
2019-03-26|26.69|26.98|25.46|25.69
2019-03-27|25.7|25.88|24.55|24.89
2019-03-28|25.1|25.56|24.65|25.06
2019-03-29|25.58|25.73|25.25|25.52
2019-04-01|26.42|26.555|25.83|26.36
2019-04-02|26.51|26.8|26.09|26.75
2019-04-03|28.02|29.9498|27.88|29.02
2019-04-04|28.88|29.385|28.61|29.09
2019-04-05|29.64|29.69|28.8|28.98
2019-04-08|28.69|28.95|28.18|28.53
2019-04-09|28.24|28.38|27.19|27.24
2019-04-10|27.46|28.12|27.32|27.83
2019-04-11|27.81|28.05|27.46|27.79
2019-04-12|28.21|28.38|27.66|27.85
2019-04-15|27.8|27.84|26.96|27.33
2019-04-16|27.72|28.18|27.49|27.93
2019-04-17|28.21|28.27|27.22|27.49
2019-04-18|27.6|27.88|27.34|27.68
2019-04-22|27.62|28.23|27.39|28.18
2019-04-23|28.18|28.49|27.79|27.97
2019-04-24|28.1|28.85|27.93|28.46
2019-04-25|28.67|28.86|27.36|27.66
2019-04-26|27.66|27.9|27.05|27.88
2019-04-29|27.9|28.14|27.5|27.69
2019-04-30|27.59|27.8|26.94|27.63
2019-05-01|28.95|29.15|26.78|26.81
2019-05-02|26.94|28.64|26.61|28.29
2019-05-03|28.3|28.4201|27.66|28.22
2019-05-06|26.72|27.5|26.45|27.42
2019-05-07|27.2|27.35|26.21|26.66
2019-05-08|26.41|27.71|26.27|27.09
2019-05-09|26.7|27.38|26.03|27.21
2019-05-10|27.03|28.1|26.93|27.96
2019-05-13|26.98|27.23|26.1|26.24
2019-05-14|26.53|27.48|26.15|27.32
2019-05-15|26.87|27.79|26.73|27.58
2019-05-16|27.37|28.37|27.2699|28.01
2019-05-17|27.69|28.46|27.4|27.5
2019-05-20|26.98|27.24|26.49|26.68
2019-05-21|27.18|27.37|26.93|27.35
2019-05-22|27.12|27.59|27.07|27.41
2019-05-23|26.99|27.1|26.03|26.36
2019-05-24|26.61|26.925|26.4|26.44
2019-05-28|27.27|29.67|27.06|29.03
2019-05-29|29|29.32|27.73|28.09
2019-05-30|28.4|28.56|27.6|28.03
2019-05-31|27.57|28.36|27.4|27.41
2019-06-03|28.75|29.62|27.29|27.58
2019-06-04|28.39|29.59|27.91|29.57
2019-06-05|29.93|29.99|29.03|29.5
2019-06-06|29.87|31.98|29.84|31.82
2019-06-07|31.94|32.6|31.57|32.41
2019-06-10|33.53|34.3|33.08|33.23
2019-06-11|33.43|33.49|31.82|32.41
2019-06-12|32|32.57|31.92|32.18
2019-06-13|32.39|32.5|31.06|31.39
2019-06-14|30.7|30.96|30.02|30.36
2019-06-17|30.25|30.45|29.18|29.2
2019-06-18|29.76|30.97|29.58|30.45
2019-06-19|30.665|30.79|30.06|30.5
2019-06-20|31.24|31.36|29.84|30.01
2019-06-21|29.65|30.35|28.97|29.1
2019-06-24|29.32|29.4|28.67|29.26
2019-06-25|29.26|29.72|28.8|28.86
2019-06-26|29.98|30.48|29.78|29.92
2019-06-27|30.41|30.96|30.21|30.74
2019-06-28|31.08|31.11|30.33|30.37
2019-07-01|31.79|32.04|30.87|31.2
2019-07-02|30.96|31.26|30.73|31.24
2019-07-03|31.13|31.33|30.74|31.19
2019-07-05|30.88|31.56|30.75|31.5
2019-07-08|31.8|32.15|31.26|32.04
2019-07-09|31.76|33.18|31.71|33.15
2019-07-10|33.56|34.03|33.36|33.79
2019-07-11|33.91|34|32.76|33.06
2019-07-12|32.76|33.39|32.59|33.21
2019-07-15|33.34|34.55|33.27|34.39
2019-07-16|34.3|34.86|33.8|33.85
2019-07-17|34.01|34.3|33.49|33.6
2019-07-18|33.03|33.46|32.42|33
2019-07-19|33.08|33.35|32.45|32.51
2019-07-22|32.8|33.31|32.735|32.85
2019-07-23|33.17|33.5|32.93|33.49
2019-07-24|33.64|34.36|33.45|34.11
2019-07-25|34.05|34.25|33.62|33.67
2019-07-26|34.23|34.77|33.865|34.02
2019-07-29|34.14|34.18|32.98|33.48
2019-07-30|33.21|33.94|32.94|33.87
2019-07-31|32.08|32.3|30.3|30.45
2019-08-01|30.5|31.48|29.1|29.86
2019-08-02|29.48|29.7301|28.94|29.44
2019-08-05|28.26|28.49|27.65|27.99
2019-08-06|28.86|29.05|28.2|28.86
2019-08-07|28.47|29.28|28.37|29.19
2019-08-08|31.53|34.27|31.48|33.92
2019-08-09|33.45|35.55|33.08|34.19
2019-08-12|34.16|34.65|32.08|32.43
2019-08-13|32.36|33.14|31.72|32.11
